8.7437	5.9932	4.6971	1545134419.8132
8.7442	5.9868	4.697	1545134419.8732
8.7446	5.9804	4.6959	1545134419.9332
8.7444	5.974	4.6966	1545134419.9958
8.7443	5.9674	4.6965	1545134420.0537
8.7442	5.9613	4.6967	1545134420.1131
8.7451	5.9552	4.6987	1545134420.1729
8.7454	5.9492	4.6999	1545134420.2358
8.7453	5.9427	4.7004	1545134420.2932
8.7451	5.9358	4.7005	1545134420.3528
8.7449	5.9289	4.7008	1545134420.4131
8.7452	5.9219	4.7011	1545134420.4759
8.7457	5.9161	4.7002	1545134420.5333
8.7457	5.91	4.6995	1545134420.5932
8.7455	5.9026	4.6988	1545134420.6527
8.7453	5.8957	4.6985	1545134420.7161
8.7458	5.8897	4.6983	1545134420.7729
8.7459	5.8832	4.6973	1545134420.8332
8.7458	5.8767	4.6976	1545134420.8928
8.7456	5.8699	4.6971	1545134420.9539
8.7454	5.8631	4.6975	1545134421.0131
8.7459	5.8565	4.6983	1545134421.0732
8.7461	5.85	4.6982	1545134421.1331
8.7459	5.8429	4.6977	1545134421.1934
8.7464	5.8355	4.6985	1545134421.2536
8.7469	5.8297	4.6973	1545134421.3133
8.7468	5.8233	4.6974	1545134421.3734
8.7469	5.8164	4.6979	1545134421.4358
8.7471	5.8105	4.6979	1545134421.4934
8.747	5.8038	4.698	1545134421.5532
8.7473	5.797	4.6995	1545134421.6132
8.7473	5.7901	4.7007	1545134421.6729
8.7471	5.783	4.6999	1545134421.733
8.7474	5.7765	4.7008	1545134421.7932
8.7477	5.7702	4.7003	1545134421.8532
8.7476	5.7633	4.6996	1545134421.9159
8.7477	5.7565	4.6994	1545134421.9735
8.7477	5.7497	4.6987	1545134422.0333
8.7476	5.7426	4.6989	1545134422.0928
8.748	5.7359	4.7	1545134422.1538
8.7484	5.7282	4.6979	1545134422.2131
8.7483	5.7222	4.6971	1545134422.2732
8.7482	5.7157	4.6971	1545134422.3331
8.7481	5.7087	4.6979	1545134422.3959
8.748	5.7027	4.6977	1545134422.4532
8.748	5.6967	4.6976	1545134422.5133
8.7479	5.6902	4.698	1545134422.5733
8.7478	5.6837	4.698	1545134422.6359
8.7473	5.6953	4.6943	1545134422.693
8.7472	5.6875	4.6964	1545134422.753
8.7471	5.6807	4.6957	1545134422.813
8.7469	5.6744	4.6961	1545134422.8759
8.7468	5.6671	4.6969	1545134422.9336
8.7467	5.6606	4.6972	1545134422.9934
8.7467	5.6544	4.6979	1545134423.0538
8.7466	5.6487	4.6953	1545134423.1132
8.7465	5.6426	4.6944	1545134423.1729
8.7463	5.636	4.6956	1545134423.2332
8.7414	5.6341	4.6916	1545134423.2931
8.7379	5.6259	4.6944	1545134423.3529
8.7378	5.6192	4.6932	1545134423.4134
8.7377	5.6123	4.6937	1545134423.4732
8.7375	5.6056	4.6938	1545134423.5336
8.7373	5.5987	4.6933	1545134423.5958
8.7371	5.5914	4.6946	1545134423.6532
8.737	5.5854	4.6955	1545134423.7133
8.7369	5.5795	4.6966	1545134423.7741
8.7368	5.573	4.6983	1545134423.8359
8.7367	5.5674	4.7002	1545134423.8929
8.7366	5.5612	4.702	1545134423.9532
8.7367	5.5534	4.7017	1545134424.0132
8.7366	5.5478	4.7023	1545134424.0728
8.7366	5.5416	4.7032	1545134424.1334
8.7366	5.5356	4.7038	1545134424.1932
8.7365	5.5291	4.7034	1545134424.2531
8.7364	5.5229	4.7039	1545134424.3163
8.7362	5.5163	4.7036	1545134424.3732
8.7361	5.5103	4.7042	1545134424.4332
8.736	5.5042	4.7038	1545134424.4932
8.736	5.4981	4.7042	1545134424.5529
8.736	5.491	4.7043	1545134424.613
8.7358	5.4844	4.7037	1545134424.6728
8.7358	5.4788	4.7036	1545134424.7331
8.7356	5.4722	4.7043	1545134424.7956
8.7357	5.4656	4.705	1545134424.8532
8.7356	5.4599	4.7042	1545134424.9132
8.7356	5.4531	4.7036	1545134424.9727
8.7355	5.4467	4.7035	1545134425.036
8.7358	5.4408	4.7042	1545134425.093
8.7357	5.4349	4.7044	1545134425.1532
8.7356	5.4278	4.7056	1545134425.2132
8.7354	5.4211	4.705	1545134425.2765
8.7355	5.4151	4.7058	1545134425.3329
8.7352	5.4097	4.7054	1545134425.3932
8.7352	5.4029	4.7069	1545134425.4532
8.7353	5.3958	4.7074	1545134425.5134
8.7407	5.3902	4.7103	1545134425.5728
8.7433	5.3838	4.7082	1545134425.6332
8.7434	5.3773	4.7073	1545134425.6931
8.7432	5.3726	4.7059	1545134425.7532
8.7448	5.3661	4.7074	1545134425.8127
8.7452	5.359	4.7068	1545134425.8729
8.7449	5.3526	4.7064	1545134425.9339
8.7449	5.3461	4.7057	1545134425.9961
8.7447	5.338	4.7068	1545134426.0532
8.7452	5.3321	4.7076	1545134426.1132
8.7451	5.3267	4.7084	1545134426.173
8.7467	5.32	4.7061	1545134426.2333
8.7467	5.314	4.7057	1545134426.2929
8.7466	5.3062	4.7061	1545134426.3532
8.7487	5.2998	4.7082	1545134426.4136
8.7501	5.2913	4.706	1545134426.4764
8.7501	5.2847	4.705	1545134426.533
8.75	5.2785	4.7036	1545134426.5932
8.7498	5.2709	4.703	1545134426.6532
8.7497	5.2645	4.7021	1545134426.7128
8.7506	5.2579	4.7031	1545134426.7729
8.7516	5.2525	4.6989	1545134426.8332
8.7515	5.2455	4.6983	1545134426.8932
8.7514	5.2383	4.6984	1545134426.956
8.7532	5.2324	4.6994	1545134427.013
8.7531	5.2251	4.6978	1545134427.0729
8.7534	5.2186	4.6965	1545134427.1332
8.7534	5.212	4.6956	1545134427.1959
8.7534	5.208	4.693	1545134427.2534
8.7558	5.2013	4.6949	1545134427.3132
8.7557	5.1948	4.6941	1545134427.3728
8.756	5.1883	4.6932	1545134427.436
8.7559	5.1823	4.6922	1545134427.4929
8.7558	5.1769	4.6919	1545134427.5532
8.7574	5.1705	4.6941	1545134427.6132
8.7573	5.1634	4.6946	1545134427.6756
8.7574	5.1574	4.6944	1545134427.7332
8.7574	5.1529	4.6928	1545134427.7932
8.7573	5.1461	4.6935	1545134427.8541
8.7572	5.14	4.6931	1545134427.9129
8.7568	5.1329	4.6925	1545134427.9728
8.7569	5.1269	4.6914	1545134428.0332
8.7568	5.1209	4.6913	1545134428.0932
8.7565	5.1167	4.6891	1545134428.157
8.7571	5.1119	4.6898	1545134428.2137
8.7578	5.1037	4.6911	1545134428.2733
8.7584	5.097	4.6908	1545134428.3333
8.7584	5.0917	4.6897	1545134428.3963
8.7583	5.0854	4.6911	1545134428.4532
8.7584	5.0785	4.6915	1545134428.5141
8.7584	5.0708	4.6904	1545134428.5734
8.758	5.0643	4.6904	1545134428.6358
8.7579	5.0583	4.6896	1545134428.6928
8.7578	5.0511	4.6899	1545134428.7537
8.7583	5.0451	4.6903	1545134428.8128
8.7582	5.0377	4.6899	1545134428.8734
8.758	5.0312	4.6902	1545134428.933
8.7579	5.0252	4.6905	1545134428.9933
8.7577	5.0176	4.6919	1545134429.0538
8.7578	5.0116	4.6931	1545134429.1168
8.7577	5.0047	4.6926	1545134429.1734
8.7573	4.9982	4.6938	1545134429.2332
8.7572	4.9917	4.6939	1545134429.2941
8.7571	4.9858	4.6932	1545134429.3559
8.7574	4.9798	4.6928	1545134429.4129
8.7572	4.9724	4.6924	1545134429.4741
8.7567	4.9658	4.6938	1545134429.5333
8.7566	4.9593	4.6941	1545134429.5934
8.7565	4.9546	4.6915	1545134429.6532
8.7574	4.9486	4.6922	1545134429.7137
8.7573	4.9414	4.692	1545134429.7729
8.7571	4.9349	4.6929	1545134429.8331
8.757	4.9283	4.693	1545134429.8928
8.7568	4.9221	4.6926	1545134429.9532
8.7566	4.9153	4.6928	1545134430.014
8.7567	4.9081	4.6935	1545134430.0774
8.7569	4.9014	4.6932	1545134430.1332
8.757	4.8961	4.6919	1545134430.1933
8.7568	4.8899	4.6922	1545134430.2531
8.7567	4.8839	4.6925	1545134430.3136
8.7561	4.8767	4.6918	1545134430.3728
8.7558	4.8706	4.6922	1545134430.4332
8.7558	4.8641	4.6912	1545134430.4932
8.7556	4.8584	4.6881	1545134430.556
8.7559	4.8528	4.6892	1545134430.613
8.7562	4.8458	4.6903	1545134430.6732
8.7564	4.8385	4.6897	1545134430.7332
8.7563	4.8324	4.6892	1545134430.7932
8.7561	4.8255	4.6903	1545134430.8531
8.756	4.8194	4.6899	1545134430.9132
8.7558	4.812	4.6899	1545134430.9732
8.7562	4.8061	4.6894	1545134431.0333
8.756	4.8	4.6898	1545134431.0934
8.7558	4.7935	4.6902	1545134431.1532
8.7561	4.7864	4.6913	1545134431.2129
8.7559	4.7795	4.6919	1545134431.2736
8.7557	4.773	4.6927	1545134431.3331
8.7556	4.767	4.6935	1545134431.3933
8.7554	4.7605	4.6938	1545134431.4539
8.7553	4.754	4.6939	1545134431.516
8.7551	4.7471	4.6928	1545134431.5731
8.7549	4.7401	4.6923	1545134431.6332
8.7548	4.734	4.6912	1545134431.6933
8.7546	4.7275	4.6908	1545134431.756
8.755	4.7207	4.6918	1545134431.8131
8.7548	4.7138	4.6916	1545134431.8731
8.7547	4.7078	4.6911	1545134431.9333
8.7545	4.7013	4.6911	1545134431.9959
8.7544	4.6953	4.6905	1545134432.0532
8.7547	4.6881	4.691	1545134432.1132
8.7547	4.6824	4.6913	1545134432.1732
8.7547	4.6754	4.6911	1545134432.2328
8.7545	4.6694	4.6914	1545134432.2932
8.7544	4.663	4.6913	1545134432.3532
8.7542	4.657	4.6911	1545134432.4129
8.7541	4.6504	4.6909	1545134432.4728
8.7541	4.6445	4.6908	1545134432.5328
8.7539	4.638	4.6916	1545134432.5931
8.7538	4.6314	4.6915	1545134432.6538
8.7536	4.6255	4.6917	1545134432.7136
8.7539	4.6193	4.6932	1545134432.7732
8.7538	4.6129	4.6937	1545134432.8332
8.7537	4.6069	4.694	1545134432.8928
8.7539	4.6008	4.6954	1545134432.956
8.7537	4.5953	4.6953	1545134433.013
8.7539	4.588	4.6944	1545134433.0739
8.7538	4.582	4.6941	1545134433.133
8.7536	4.575	4.6945	1545134433.196
8.7535	4.5689	4.6951	1545134433.2531
8.7537	4.5617	4.6937	1545134433.3129
8.7537	4.5555	4.6927	1545134433.3732
8.7536	4.549	4.6926	1545134433.4359
8.7534	4.5429	4.6932	1545134433.493
8.7535	4.5366	4.6942	1545134433.5536
8.7533	4.5302	4.6945	1545134433.6129
8.7534	4.524	4.6945	1545134433.6759
8.7533	4.5181	4.6953	1545134433.7339
8.7531	4.5135	4.6968	1545134433.7932
8.753	4.5116	4.6956	1545134433.854
8.7534	4.5108	4.6948	1545134433.9165
8.7535	4.511	4.6956	1545134433.9734
8.7535	4.511	4.6967	1545134434.0332
8.7536	4.5111	4.6962	1545134434.0932
8.7538	4.5108	4.6963	1545134434.1575
8.754	4.5107	4.6963	1545134434.2137
8.7538	4.5104	4.6962	1545134434.2731
8.7539	4.5105	4.6962	1545134434.3336
8.7539	4.5105	4.6961	1545134434.3928
8.7539	4.5105	4.6962	1545134434.4538
8.754	4.5101	4.6963	1545134434.5138
8.754	4.5101	4.6962	1545134434.5732
8.754	4.5101	4.6962	1545134434.6328
8.754	4.5101	4.6962	1545134434.6929
8.754	4.5101	4.6962	1545134434.7531
8.7541	4.51	4.6963	1545134434.8132
8.7541	4.5098	4.6962	1545134434.8727
8.7541	4.5098	4.6962	1545134434.933
8.7541	4.5098	4.6962	1545134434.9933
8.7541	4.5098	4.6962	1545134435.054
8.7541	4.5097	4.6963	1545134435.1131
8.7542	4.5097	4.6963	1545134435.1732
8.7542	4.5097	4.6963	1545134435.2328
8.7541	4.5096	4.6962	1545134435.2932
8.7541	4.5096	4.6962	1545134435.3535
8.7541	4.5096	4.6963	1545134435.4133
8.7541	4.5095	4.6962	1545134435.4737
8.7541	4.5095	4.6962	1545134435.5327
8.7541	4.5095	4.6962	1545134435.5928
8.7541	4.5095	4.6962	1545134435.6535
8.7541	4.5095	4.6963	1545134435.7132
8.7541	4.5094	4.6962	1545134435.7731
8.7541	4.5094	4.6963	1545134435.8359
8.7541	4.5094	4.6963	1545134435.8931
8.7541	4.5094	4.6963	1545134435.9531
8.7541	4.5094	4.6963	1545134436.0132
8.7541	4.5094	4.6963	1545134436.073
8.7542	4.5094	4.6963	1545134436.1335
8.7542	4.5094	4.6963	1545134436.1935
8.7542	4.5094	4.6963	1545134436.2532
8.7542	4.5094	4.6963	1545134436.3134
8.7541	4.5094	4.6962	1545134436.3735
8.7541	4.5094	4.6963	1545134436.4332
8.7541	4.5094	4.6963	1545134436.4931
8.7541	4.5094	4.6963	1545134436.5528
8.7541	4.5094	4.6963	1545134436.6128
8.7541	4.5094	4.6963	1545134436.6731
8.7542	4.5094	4.6963	1545134436.7332
8.7541	4.5094	4.6963	1545134436.796
8.7541	4.5094	4.6963	1545134436.8531
8.7542	4.5094	4.6963	1545134436.9131
8.7541	4.5094	4.6963	1545134436.9731
8.7541	4.5093	4.6963	1545134437.0359
8.7541	4.5093	4.6963	1545134437.0928
8.7542	4.5094	4.6963	1545134437.153
8.7542	4.5093	4.6963	1545134437.2128
8.7542	4.5093	4.6963	1545134437.2728
8.7542	4.5093	4.6962	1545134437.3329
8.7542	4.5093	4.6963	1545134437.3929
8.7542	4.5094	4.6962	1545134437.4532
8.7542	4.5094	4.6963	1545134437.5166
8.7541	4.5094	4.6962	1545134437.5737
8.7541	4.5094	4.6962	1545134437.6332
8.7541	4.5094	4.6963	1545134437.6931
8.7541	4.5093	4.6963	1545134437.7536
8.7541	4.5093	4.6963	1545134437.8133
8.7541	4.5093	4.6963	1545134437.8739
8.7541	4.5093	4.6963	1545134437.9331
8.7541	4.5093	4.6963	1545134437.9928
8.7541	4.5093	4.6963	1545134438.0531
8.7541	4.5093	4.6963	1545134438.1137
8.7541	4.5092	4.6962	1545134438.1736
8.754	4.5092	4.6962	1545134438.2359
8.754	4.5092	4.6963	1545134438.2931
8.7541	4.5092	4.6963	1545134438.3531
8.754	4.5093	4.6963	1545134438.4131
8.754	4.5093	4.6963	1545134438.4757
8.754	4.5093	4.6963	1545134438.5329
8.754	4.5093	4.6962	1545134438.5936
8.754	4.5092	4.6963	1545134438.6528
8.754	4.5092	4.6963	1545134438.7168
8.754	4.5092	4.6963	1545134438.7734
8.754	4.5092	4.6963	1545134438.8333
8.754	4.5092	4.6963	1545134438.8934
8.754	4.5092	4.6963	1545134438.9559
8.754	4.5093	4.6963	1545134439.0127
8.754	4.5092	4.6963	1545134439.0729
8.754	4.5092	4.6962	1545134439.133
8.754	4.5092	4.6962	1545134439.1959
8.754	4.5092	4.6963	1545134439.2532
8.754	4.5092	4.6963	1545134439.3128
8.754	4.5092	4.6963	1545134439.374
8.754	4.5092	4.6963	1545134439.4363
8.754	4.5092	4.6963	1545134439.493
8.7541	4.5092	4.6963	1545134439.5539
8.7541	4.5092	4.6963	1545134439.6131
8.7541	4.5092	4.6963	1545134439.6731
8.7541	4.5092	4.6963	1545134439.7336
8.7541	4.5092	4.6963	1545134439.7929
8.7542	4.5092	4.6963	1545134439.8532
8.7542	4.5092	4.6963	1545134439.9131
8.7541	4.5092	4.6963	1545134439.9731
8.7541	4.5092	4.6963	1545134440.0329
8.7541	4.5092	4.6962	1545134440.0929
8.7541	4.5092	4.6962	1545134440.1569
8.7541	4.5092	4.6962	1545134440.2129
8.7541	4.5092	4.6962	1545134440.2731
8.7541	4.5092	4.6962	1545134440.3332
8.7541	4.5092	4.6963	1545134440.3927
8.7542	4.5093	4.6963	1545134440.4529
8.7541	4.5093	4.6963	1545134440.5131
8.7541	4.5093	4.6963	1545134440.5732
8.7542	4.5093	4.6962	1545134440.6359
8.7541	4.5093	4.6962	1545134440.6929
8.7541	4.5093	4.6963	1545134440.7531
8.7541	4.5092	4.6963	1545134440.8131
8.7541	4.5092	4.6963	1545134440.8729
8.7541	4.5092	4.6963	1545134440.9335
8.7541	4.5092	4.6963	1545134440.9934
8.7542	4.5092	4.6963	1545134441.0538
8.7541	4.5092	4.6963	1545134441.1158
8.7541	4.5092	4.6963	1545134441.173
8.7541	4.5092	4.6963	1545134441.2331
8.7542	4.5093	4.6963	1545134441.2936
8.7542	4.5093	4.6963	1545134441.3562
8.7542	4.5093	4.6963	1545134441.4128
8.7542	4.5093	4.6963	1545134441.4727
8.7542	4.5093	4.6962	1545134441.5337
8.7542	4.5093	4.6963	1545134441.5959
8.7542	4.5093	4.6963	1545134441.653
8.7542	4.5093	4.6963	1545134441.7131
8.7542	4.5093	4.6963	1545134441.7737
8.7542	4.5093	4.6963	1545134441.8331
8.7542	4.5093	4.6963	1545134441.8931
8.7543	4.5093	4.6963	1545134441.9531
8.7542	4.5094	4.6962	1545134442.0131
8.7542	4.5094	4.6962	1545134442.0728
8.7542	4.5094	4.6962	1545134442.1331
8.7542	4.5094	4.6962	1545134442.1932
8.7542	4.5094	4.6962	1545134442.2539
8.7542	4.5094	4.6963	1545134442.3159
8.7542	4.5094	4.6963	1545134442.3736
8.7542	4.5094	4.6963	1545134442.4331
8.7542	4.5094	4.6962	1545134442.4937
8.7543	4.5094	4.6962	1545134442.5559
8.7542	4.5094	4.6963	1545134442.6136
8.7542	4.5094	4.6962	1545134442.6731
8.7542	4.5094	4.6962	1545134442.7329
8.7542	4.5094	4.6963	1545134442.796
8.7542	4.5094	4.6963	1545134442.8529
8.7542	4.5094	4.6962	1545134442.9129
8.7542	4.5094	4.6963	1545134442.9731
8.7542	4.5094	4.6962	1545134443.0331
8.7542	4.5094	4.6963	1545134443.0931
8.7542	4.5094	4.6962	1545134443.1531
8.7542	4.5094	4.6963	1545134443.2135
8.7542	4.5094	4.6963	1545134443.2758
8.7542	4.5094	4.6963	1545134443.3331
8.7542	4.5094	4.6963	1545134443.3934
8.7542	4.5094	4.6962	1545134443.4537
8.7542	4.5094	4.6962	1545134443.5159
8.7542	4.5094	4.6963	1545134443.5731
8.7542	4.5094	4.6963	1545134443.6331
8.7542	4.5093	4.6962	1545134443.6938
8.7542	4.5093	4.6963	1545134443.756
8.7542	4.5093	4.6963	1545134443.814
8.7542	4.5093	4.6963	1545134443.8733
8.7542	4.5093	4.6963	1545134443.9328
8.7542	4.5093	4.6963	1545134443.9957
8.7542	4.5093	4.6963	1545134444.0532
8.7542	4.5093	4.6963	1545134444.1127
8.7542	4.5093	4.6963	1545134444.1731
8.7542	4.5093	4.6963	1545134444.2358
8.7542	4.5093	4.6963	1545134444.293
8.7542	4.5093	4.6963	1545134444.3531
8.7541	4.5093	4.6963	1545134444.4131
8.7541	4.5093	4.6963	1545134444.4762
8.7542	4.5093	4.6963	1545134444.5328
8.7542	4.5093	4.6963	1545134444.5931
8.7542	4.5093	4.6963	1545134444.6532
8.7542	4.5093	4.6963	1545134444.7159
8.7542	4.5093	4.6963	1545134444.7731
8.7542	4.5093	4.6963	1545134444.8331
8.7542	4.5093	4.6963	1545134444.893
8.7542	4.5094	4.6963	1545134444.9528
8.7542	4.5094	4.6963	1545134445.0129
8.7542	4.5094	4.6963	1545134445.0731
8.7542	4.5094	4.6963	1545134445.1328
8.7542	4.5094	4.6963	1545134445.1931
8.7542	4.5094	4.6963	1545134445.253
8.7542	4.5094	4.6963	1545134445.3132
8.7542	4.5094	4.6963	1545134445.3731
8.7542	4.5094	4.6963	1545134445.4331
8.7542	4.5094	4.6963	1545134445.4931
8.7542	4.5094	4.6962	1545134445.5531
8.7542	4.5094	4.6963	1545134445.6131
8.7542	4.5094	4.6963	1545134445.6758
8.7542	4.5094	4.6963	1545134445.7328
8.7542	4.5094	4.6963	1545134445.7931
8.7542	4.5094	4.6963	1545134445.8539
8.7542	4.5095	4.6963	1545134445.9131
8.7542	4.5094	4.6962	1545134445.9731
8.7542	4.5094	4.6963	1545134446.0331
8.7542	4.5094	4.6962	1545134446.0931
8.7541	4.5094	4.6962	1545134446.1538
8.7542	4.5093	4.6963	1545134446.2129
8.7541	4.5093	4.6963	1545134446.2731
8.7542	4.5093	4.6963	1545134446.3327
8.7542	4.5093	4.6963	1545134446.3928
8.7542	4.5093	4.6963	1545134446.4531
8.7542	4.5093	4.6963	1545134446.5131
8.7541	4.5093	4.6963	1545134446.5731
8.7542	4.5093	4.6963	1545134446.6327
8.7542	4.5093	4.6963	1545134446.6931
8.7542	4.5093	4.6963	1545134446.7528
8.7541	4.5093	4.6963	1545134446.8131
8.7541	4.5092	4.6962	1545134446.8758
8.7541	4.5092	4.6963	1545134446.9328
8.7541	4.5092	4.6963	1545134446.9932
8.7541	4.5092	4.6963	1545134447.0532
8.7541	4.5092	4.6963	1545134447.1167
8.7541	4.5092	4.6963	1545134447.1731
8.7541	4.5092	4.6963	1545134447.2327
8.7541	4.5092	4.6963	1545134447.2931
8.7541	4.5092	4.6963	1545134447.3531
8.7541	4.5093	4.6963	1545134447.4129
8.7541	4.5092	4.6963	1545134447.4731
8.7541	4.5092	4.6963	1545134447.5329
8.7541	4.5092	4.6963	1545134447.5959
8.7541	4.5092	4.6963	1545134447.6529
8.7541	4.5092	4.6963	1545134447.7132
8.7541	4.5092	4.6963	1545134447.7727
8.7541	4.5093	4.6963	1545134447.8328
8.7542	4.5093	4.6963	1545134447.8931
8.7542	4.5093	4.6963	1545134447.9531
8.7542	4.5093	4.6963	1545134448.0131
8.7542	4.5093	4.6963	1545134448.0726
8.7542	4.5093	4.6963	1545134448.1328
8.7542	4.5093	4.6963	1545134448.1932
8.7542	4.5093	4.6963	1545134448.2531
8.7542	4.5093	4.6963	1545134448.3131
8.7541	4.5092	4.6963	1545134448.3731
8.7541	4.5092	4.6963	1545134448.4331
8.7541	4.5092	4.6963	1545134448.4931
8.7541	4.5092	4.6963	1545134448.5531
8.7541	4.5092	4.6963	1545134448.6131
8.7541	4.5092	4.6963	1545134448.6731
8.7541	4.5092	4.6963	1545134448.7331
8.7542	4.5093	4.6963	1545134448.7959
8.7542	4.5093	4.6963	1545134448.8532
8.7542	4.5093	4.6963	1545134448.9132
8.7542	4.5093	4.6962	1545134448.9728
8.7542	4.5093	4.6963	1545134449.0331
8.7541	4.5093	4.6963	1545134449.0931
8.7542	4.5093	4.6963	1545134449.1531
8.7542	4.5093	4.6963	1545134449.2131
8.7541	4.5093	4.6963	1545134449.2758
8.7541	4.5093	4.6963	1545134449.3331
8.7542	4.5093	4.6963	1545134449.3931
8.7542	4.5093	4.6963	1545134449.453
8.7542	4.5093	4.6963	1545134449.5158
8.7542	4.5093	4.6963	1545134449.5731
8.7542	4.5093	4.6963	1545134449.6331
8.7542	4.5093	4.6963	1545134449.6931
8.7542	4.5093	4.6963	1545134449.756
8.7542	4.5093	4.6963	1545134449.813
8.7542	4.5094	4.6963	1545134449.873
8.7543	4.5094	4.6963	1545134449.9329
8.7543	4.5094	4.6963	1545134449.996
8.7542	4.5094	4.6963	1545134450.0531
8.7542	4.5094	4.6963	1545134450.1132
8.7542	4.5094	4.6963	1545134450.1731
8.7542	4.5094	4.6963	1545134450.2358
8.7542	4.5094	4.6963	1545134450.2931
8.7542	4.5094	4.6963	1545134450.3531
8.7542	4.5094	4.6963	1545134450.4131
8.7542	4.5093	4.6963	1545134450.4758
8.7542	4.5093	4.6963	1545134450.5328
8.7542	4.5093	4.6963	1545134450.5931
8.7542	4.5093	4.6963	1545134450.6531
8.7542	4.5095	4.6963	1545134450.7128
8.7542	4.5095	4.6963	1545134450.7731
8.7542	4.5095	4.6963	1545134450.8332
8.7542	4.5095	4.6963	1545134450.893
8.7542	4.5095	4.6963	1545134450.953
8.7542	4.5095	4.6963	1545134451.0131
8.7542	4.5095	4.6963	1545134451.0731
8.7543	4.5095	4.6963	1545134451.1327
8.7543	4.5095	4.6963	1545134451.1959
8.7542	4.5094	4.6962	1545134451.2528
8.7542	4.5094	4.6962	1545134451.3131
8.7542	4.5094	4.6963	1545134451.3731
8.7542	4.5094	4.6962	1545134451.436
8.7542	4.5094	4.6962	1545134451.4931
8.7542	4.5094	4.6962	1545134451.5531
8.7542	4.5094	4.6963	1545134451.6131
8.7542	4.5094	4.6963	1545134451.6758
8.7542	4.5094	4.6963	1545134451.7329
8.7542	4.5094	4.6963	1545134451.7928
8.7542	4.5094	4.6962	1545134451.8532
8.7542	4.5093	4.6963	1545134451.9158
8.7542	4.5093	4.6963	1545134451.9731
8.7542	4.5093	4.6963	1545134452.0331
8.7542	4.5093	4.6962	1545134452.0928
8.7542	4.5093	4.6963	1545134452.153
8.7542	4.5093	4.6963	1545134452.2129
8.7542	4.5093	4.6963	1545134452.2731
8.7542	4.5093	4.6963	1545134452.3331
8.7542	4.5093	4.6963	1545134452.3959
8.7542	4.5093	4.6963	1545134452.453
8.7541	4.5093	4.6963	1545134452.513
8.7541	4.5093	4.6963	1545134452.5728
8.7542	4.5093	4.6963	1545134452.6359
8.7542	4.5093	4.6963	1545134452.6931
8.7542	4.5093	4.6963	1545134452.753
8.7542	4.5093	4.6963	1545134452.813
8.7542	4.5093	4.6963	1545134452.8728
