8.678127566876377	11.38564440364317	4.6942429502910885	1545135000.756
8.677873929526374	11.371632710139016	4.694335296043417	1545135000.8132
8.677873929526374	11.371632710139016	4.694335296043417	1545135000.8132
8.677621021028406	11.357645370473008	4.694284117328554	1545135000.8735
8.677621021028406	11.357645370473008	4.694284117328554	1545135000.8735
8.677375104947195	11.34365103724529	4.695352365902095	1545135000.9337
8.677375104947195	11.34365103724529	4.695352365902095	1545135000.9337
8.67715342629287	11.330145450826825	4.696600844743229	1545135000.9936
8.67715342629287	11.330145450826825	4.696600844743229	1545135000.9936
8.676940247421983	11.31615835674978	4.697697251450039	1545135001.053
8.676940247421983	11.31615835674978	4.697697251450039	1545135001.053
8.676738686375504	11.302648336282763	4.697244175175867	1545135001.114
8.676738686375504	11.302648336282763	4.697244175175867	1545135001.114
8.676523897697843	11.28864330403129	4.696863118639113	1545135001.1731
8.676523897697843	11.28864330403129	4.696863118639113	1545135001.1731
8.676304675378676	11.274640635492322	4.696605894048484	1545135001.2359
8.676304675378676	11.274640635492322	4.696605894048484	1545135001.2359
8.676092361623779	11.261163111149827	4.696668329186343	1545135001.294
8.676092361623779	11.261163111149827	4.696668329186343	1545135001.294
8.675871931945382	11.24716519376949	4.69661759536972	1545135001.3537
8.675871931945382	11.24716519376949	4.69661759536972	1545135001.3537
8.675655035213149	11.233150261611598	4.697210601825793	1545135001.4136
8.675655035213149	11.233150261611598	4.697210601825793	1545135001.4136
8.675443941917925	11.219156838110653	4.697399289623905	1545135001.4758
8.675443941917925	11.219156838110653	4.697399289623905	1545135001.4758
8.675243808686192	11.205659132420578	4.697726436595029	1545135001.533
8.675243808686192	11.205659132420578	4.697726436595029	1545135001.533
8.675030945020955	11.191183761819742	4.697643182291983	1545135001.5937
8.675030945020955	11.191183761819742	4.697643182291983	1545135001.5937
8.674828426811942	11.1776717609676	4.697160972429273	1545135001.6531
8.674828426811942	11.1776717609676	4.697160972429273	1545135001.6531
8.674607784776635	11.16367489080856	4.696092260382531	1545135001.7137
8.674607784776635	11.16367489080856	4.696092260382531	1545135001.7137
8.674365169094978	11.149169817170128	4.695236292801258	1545135001.7734
8.674365169094978	11.149169817170128	4.695236292801258	1545135001.7734
8.674132647434172	11.135664647089651	4.695110603745244	1545135001.8337
8.674132647434172	11.135664647089651	4.695110603745244	1545135001.8337
8.673885307374828	11.12117094653403	4.695539971549209	1545135001.8936
8.673885307374828	11.12117094653403	4.695539971549209	1545135001.8936
8.673659874124155	11.10765829949241	4.695874823770237	1545135001.9569
8.673659874124155	11.10765829949241	4.695874823770237	1545135001.9569
8.6734285802732	11.093687382694593	4.69579539944261	1545135002.0137
8.6734285802732	11.093687382694593	4.69579539944261	1545135002.0137
8.673197791740579	11.079699715908337	4.695986694760832	1545135002.074
8.673197791740579	11.079699715908337	4.695986694760832	1545135002.074
8.672972595461227	11.065659470787482	4.696715334423575	1545135002.1335
8.672972595461227	11.065659470787482	4.696715334423575	1545135002.1335
8.672750323713755	11.051706048604533	4.696206219094787	1545135002.1958
8.672750323713755	11.051706048604533	4.696206219094787	1545135002.1958
8.672519330478323	11.037667210668365	4.695666967892442	1545135002.2537
8.672519330478323	11.037667210668365	4.695666967892442	1545135002.2537
8.672282512252151	11.023680496262939	4.695250917840657	1545135002.3131
8.672282512252151	11.023680496262939	4.695250917840657	1545135002.3131
8.67203944752969	11.009693037525654	4.69477587543839	1545135002.3734
8.67203944752969	11.009693037525654	4.69477587543839	1545135002.3734
8.671777770476398	10.995196934331533	4.693902916867194	1545135002.4363
8.671777770476398	10.995196934331533	4.693902916867194	1545135002.4363
8.671539434971649	10.98219746347161	4.694210658460775	1545135002.4932
8.671539434971649	10.98219746347161	4.694210658460775	1545135002.4932
8.671278275557325	10.967697695716755	4.694548631713429	1545135002.5535
8.671278275557325	10.967697695716755	4.694548631713429	1545135002.5535
8.671031611086837	10.953687064883683	4.695021922158503	1545135002.6139
8.671031611086837	10.953687064883683	4.695021922158503	1545135002.6139
8.670792810356504	10.93967709197591	4.695669233536862	1545135002.6759
8.670792810356504	10.93967709197591	4.695669233536862	1545135002.6759
8.67057169423889	10.926200501049015	4.696296826912477	1545135002.7335
8.67057169423889	10.926200501049015	4.696296826912477	1545135002.7335
8.670338352217653	10.911694183436406	4.696312818606093	1545135002.7937
8.670338352217653	10.911694183436406	4.696312818606093	1545135002.7937
8.670109295974004	10.897699563627745	4.695733164324999	1545135002.8539
8.670109295974004	10.897699563627745	4.695733164324999	1545135002.8539
8.669874978851889	10.883723904822126	4.695515762367487	1545135002.9163
8.669874978851889	10.883723904822126	4.695515762367487	1545135002.9163
8.669647126532285	10.870231713404747	4.695489973341073	1545135002.9736
8.669647126532285	10.870231713404747	4.695489973341073	1545135002.9736
8.669408282791101	10.856200377762022	4.6952469406433	1545135003.0337
8.669408282791101	10.856200377762022	4.6952469406433	1545135003.0337
8.669165928420444	10.84220929787314	4.6948903580538275	1545135003.0935
8.669165928420444	10.84220929787314	4.6948903580538275	1545135003.0935
8.66891062205035	10.82773351130086	4.69461768460598	1545135003.157
8.66891062205035	10.82773351130086	4.69461768460598	1545135003.157
8.66866711419016	10.81421563060872	4.694136652077784	1545135003.2131
8.66866711419016	10.81421563060872	4.694136652077784	1545135003.2131
8.668406880553553	10.800226149728726	4.693441411401667	1545135003.2742
8.668406880553553	10.800226149728726	4.693441411401667	1545135003.2742
8.668136973693166	10.786233965768673	4.692761671935922	1545135003.3335
8.668136973693166	10.786233965768673	4.692761671935922	1545135003.3335
8.667842276586706	10.771713725555013	4.691430644373423	1545135003.3961
8.667842276586706	10.771713725555013	4.691430644373423	1545135003.3961
8.667564540784984	10.75873230690048	4.690564097741064	1545135003.4533
8.667564540784984	10.75873230690048	4.690564097741064	1545135003.4533
8.667257061004362	10.744715903148938	4.69034662337796	1545135003.5136
8.667257061004362	10.744715903148938	4.69034662337796	1545135003.5136
8.66695263129778	10.73074600710864	4.690854559180435	1545135003.5737
8.66695263129778	10.73074600710864	4.690854559180435	1545135003.5737
8.666657022585083	10.716745809699981	4.691700454907899	1545135003.6338
8.666657022585083	10.716745809699981	4.691700454907899	1545135003.6338
8.6663816401988	10.703263742408854	4.692231529931662	1545135003.6936
8.6663816401988	10.703263742408854	4.692231529931662	1545135003.6936
8.666112430139064	10.689758965295225	4.69268284682369	1545135003.7535
8.666112430139064	10.689758965295225	4.69268284682369	1545135003.7535
8.665827204640792	10.675271786621698	4.692723934784505	1545135003.8135
8.665827204640792	10.675271786621698	4.692723934784505	1545135003.8135
8.66555290310746	10.661256978204195	4.692914494807992	1545135003.8758
8.66555290310746	10.661256978204195	4.692914494807992	1545135003.8758
8.665277839618891	10.647233446451645	4.692639648894071	1545135003.934
8.665277839618891	10.647233446451645	4.692639648894071	1545135003.934
8.665000656447198	10.633230218546565	4.692555012812443	1545135003.9936
8.665000656447198	10.633230218546565	4.692555012812443	1545135003.9936
8.66472724910462	10.619263091575432	4.693077828206845	1545135004.0533
8.66472724910462	10.619263091575432	4.693077828206845	1545135004.0533
8.664452678359147	10.60528368059748	4.6924230204102475	1545135004.116
8.664452678359147	10.60528368059748	4.6924230204102475	1545135004.116
8.664173512376227	10.591247934349923	4.692580898531828	1545135004.1733
8.664173512376227	10.591247934349923	4.692580898531828	1545135004.1733
8.66390741281727	10.577773539946588	4.692705124310916	1545135004.2336
8.66390741281727	10.577773539946588	4.692705124310916	1545135004.2336
8.6636338607977	10.563759599001205	4.69303780916304	1545135004.2935
8.6636338607977	10.563759599001205	4.69303780916304	1545135004.2935
8.663376842190369	10.550274105404414	4.693626975795851	1545135004.3558
8.663376842190369	10.550274105404414	4.693626975795851	1545135004.3558
8.663115969101295	10.536275255770773	4.693884651820184	1545135004.4133
8.663115969101295	10.536275255770773	4.693884651820184	1545135004.4133
8.662859118928813	10.522274293304736	4.694207064701749	1545135004.4734
8.662859118928813	10.522274293304736	4.694207064701749	1545135004.4734
8.662600447114906	10.508287114578781	4.693588122681715	1545135004.5337
8.662600447114906	10.508287114578781	4.693588122681715	1545135004.5337
8.662336103294452	10.494255019284111	4.693517266657449	1545135004.5958
8.662336103294452	10.494255019284111	4.693517266657449	1545135004.5958
8.66207173930608	10.480269904529827	4.69345871520219	1545135004.6536
8.66207173930608	10.480269904529827	4.69345871520219	1545135004.6536
8.661803672888292	10.467304322132419	4.6899746729884955	1545135004.7135
8.661803672888292	10.467304322132419	4.6899746729884955	1545135004.7135
8.661483081429711	10.452769563446147	4.690696675380263	1545135004.7737
8.661483081429711	10.452769563446147	4.690696675380263	1545135004.7737
8.661194690937077	10.439295139254419	4.691282206881147	1545135004.8336
8.661194690937077	10.439295139254419	4.691282206881147	1545135004.8336
8.660911317348516	10.42577605611111	4.691579879102013	1545135004.8933
8.660911317348516	10.42577605611111	4.691579879102013	1545135004.8933
8.66061010711182	10.41128920096936	4.691620135313622	1545135004.9533
8.66061010711182	10.41128920096936	4.691620135313622	1545135004.9533
8.660329482617348	10.397794501703622	4.691573489495674	1545135005.0141
8.660329482617348	10.397794501703622	4.691573489495674	1545135005.0141
8.660024455650412	10.383290925030703	4.691148361440668	1545135005.0769
8.660024455650412	10.383290925030703	4.691148361440668	1545135005.0769
8.659734283538695	10.369799447397728	4.690620614122332	1545135005.1336
8.659734283538695	10.369799447397728	4.690620614122332	1545135005.1336
8.659428246941438	10.355843783437315	4.690305967647051	1545135005.193
8.659428246941438	10.355843783437315	4.690305967647051	1545135005.193
8.659122737813785	10.341802344508942	4.6909634988854725	1545135005.2538
8.659122737813785	10.341802344508942	4.6909634988854725	1545135005.2538
8.658830803010687	10.327845567709156	4.691986432054599	1545135005.3164
8.658830803010687	10.327845567709156	4.691986432054599	1545135005.3164
8.65857080305718	10.314840992410364	4.692810935180539	1545135005.3732
8.65857080305718	10.314840992410364	4.692810935180539	1545135005.3732
8.658311090809345	10.301321704691192	4.693550755153149	1545135005.4337
8.658311090809345	10.301321704691192	4.693550755153149	1545135005.4337
8.658051030297901	10.287330942791037	4.694055453575836	1545135005.4935
8.658051030297901	10.287330942791037	4.694055453575836	1545135005.4935
8.657795834091806	10.273338004921813	4.694251550082768	1545135005.5564
8.657795834091806	10.273338004921813	4.694251550082768	1545135005.5564
8.65755389148573	10.259841107838605	4.694678660677484	1545135005.613
8.65755389148573	10.259841107838605	4.694678660677484	1545135005.613
8.657314614537654	10.246336002332527	4.694667971477671	1545135005.6733
8.657314614537654	10.246336002332527	4.694667971477671	1545135005.6733
8.657067677329598	10.232315097931556	4.69488948230278	1545135005.7331
8.657067677329598	10.232315097931556	4.69488948230278	1545135005.7331
8.656821330129969	10.218360561691211	4.694585031764911	1545135005.793
8.656821330129969	10.218360561691211	4.694585031764911	1545135005.793
8.656582517467958	10.204840152980369	4.694870353131727	1545135005.8531
8.656582517467958	10.204840152980369	4.694870353131727	1545135005.8531
8.656335984832399	10.190822600205802	4.694736386913097	1545135005.9134
8.656335984832399	10.190822600205802	4.694736386913097	1545135005.9134
8.656090354727885	10.17684215574172	4.694906090805487	1545135005.9738
8.656090354727885	10.17684215574172	4.694906090805487	1545135005.9738
8.655829881557855	10.161843076540817	4.695143472690315	1545135006.0375
8.655829881557855	10.161843076540817	4.695143472690315	1545135006.0375
8.655607547892489	10.148839639473147	4.695441681662806	1545135006.0938
8.655607547892489	10.148839639473147	4.695441681662806	1545135006.0938
8.655372233783181	10.134848439369618	4.695702005619236	1545135006.1536
8.655372233783181	10.134848439369618	4.695702005619236	1545135006.1536
8.655141405197151	10.121342951953865	4.6948963500086744	1545135006.2135
8.655141405197151	10.121342951953865	4.6948963500086744	1545135006.2135
8.65489470673691	10.107346516173607	4.694633648825117	1545135006.2741
8.65489470673691	10.107346516173607	4.694633648825117	1545135006.2741
8.654656626316248	10.093844285003383	4.694882620997107	1545135006.3332
8.654656626316248	10.093844285003383	4.694882620997107	1545135006.3332
8.654413111764304	10.079863803532184	4.695062500852944	1545135006.3936
8.654413111764304	10.079863803532184	4.695062500852944	1545135006.3936
8.654178970729244	10.066359337916456	4.695042843547376	1545135006.4531
8.654178970729244	10.066359337916456	4.695042843547376	1545135006.4531
8.653922937195023	10.051847074538232	4.694453649656089	1545135006.5169
8.653922937195023	10.051847074538232	4.694453649656089	1545135006.5169
8.653690741711811	10.038848989308697	4.694600466450485	1545135006.5733
8.653690741711811	10.038848989308697	4.694600466450485	1545135006.5733
8.653441066240857	10.024861591566063	4.694481224989462	1545135006.6336
8.653441066240857	10.024861591566063	4.694481224989462	1545135006.6336
8.653191678896187	10.010867319120795	4.694659163218427	1545135006.6938
8.653191678896187	10.010867319120795	4.694659163218427	1545135006.6938
8.652944116556833	9.996861284736593	4.694771666984178	1545135006.7569
8.652944116556833	9.996861284736593	4.694771666984178	1545135006.7569
8.652704328514849	9.983373442566323	4.6944538634931305	1545135006.8137
