14.8459	5.7034	4.7137	1545128341.7161
14.846	5.6736	4.7148	1545128341.7759
14.8465	5.6419	4.7136	1545128341.8362
14.8472	5.6142	4.7119	1545128341.896
14.8474	5.584	4.7118	1545128341.9587
14.8481	5.5561	4.714	1545128342.0164
14.8481	5.5274	4.7131	1545128342.076
14.8483	5.4967	4.7132	1545128342.1365
14.8485	5.4672	4.7158	1545128342.1956
14.8494	5.4389	4.7133	1545128342.2557
14.85	5.4099	4.7149	1545128342.3164
14.8501	5.3806	4.715	1545128342.3765
14.8504	5.3498	4.7132	1545128342.4385
14.8505	5.3212	4.7116	1545128342.496
14.8514	5.2933	4.7068	1545128342.5568
14.852	5.2649	4.7073	1545128342.6165
14.8518	5.2354	4.7058	1545128342.6765
14.852	5.205	4.704	1545128342.7363
14.8518	5.1751	4.7037	1545128342.7968
14.8522	5.1477	4.7003	1545128342.8564
14.8519	5.1197	4.6999	1545128342.9185
14.8524	5.09	4.702	1545128342.9755
14.852	5.0607	4.7031	1545128343.0363
14.8521	5.0301	4.7033	1545128343.0964
14.8522	5.0012	4.7055	1545128343.1563
14.8523	4.9731	4.7038	1545128343.2164
14.8529	4.9464	4.7002	1545128343.2766
14.8526	4.9189	4.6984	1545128343.3365
14.8534	4.8927	4.6987	1545128343.3989
14.8543	4.8728	4.695	1545128343.4563
14.8548	4.8539	4.6964	1545128343.5157
14.8546	4.8375	4.6959	1545128343.5763
14.856	4.8207	4.693	1545128343.639
14.8559	4.8091	4.6927	1545128343.6964
14.857	4.8014	4.6899	1545128343.7563
14.8569	4.7944	4.6901	1545128343.8166
14.8577	4.786	4.6902	1545128343.8787
14.8575	4.7786	4.6892	1545128343.9365
14.8576	4.7699	4.6884	1545128343.9968
14.8578	4.7634	4.687	1545128344.0561
14.8586	4.7558	4.6877	1545128344.1184
14.8586	4.7481	4.6873	1545128344.1757
14.8589	4.7398	4.687	1545128344.2366
14.8588	4.7312	4.6882	1545128344.2971
14.8597	4.7249	4.6855	1545128344.3591
14.8595	4.7191	4.6854	1545128344.4161
14.8601	4.7158	4.6847	1545128344.4762
14.8599	4.7138	4.6832	1545128344.5361
14.8602	4.7134	4.682	1545128344.596
14.8609	4.7148	4.6807	1545128344.6563
14.8619	4.715	4.6802	1545128344.7157
14.8623	4.7155	4.6794	1545128344.7758
14.8627	4.716	4.6793	1545128344.8358
14.8626	4.7162	4.6793	1545128344.8963
14.863	4.7163	4.6795	1545128344.9562
14.863	4.716	4.6796	1545128345.0166
14.8635	4.7165	4.6792	1545128345.0784
14.8634	4.7167	4.6793	1545128345.1363
14.8635	4.7167	4.6793	1545128345.1968
14.8637	4.7171	4.6791	1545128345.2568
14.8637	4.7172	4.6792	1545128345.3163
14.8638	4.7173	4.6793	1545128345.3758
14.8638	4.717	4.6795	1545128345.4362
14.8639	4.7169	4.6794	1545128345.4965
14.8638	4.7169	4.6793	1545128345.5557
14.8638	4.7167	4.6795	1545128345.616
14.8641	4.717	4.6792	1545128345.6766
14.864	4.7172	4.6793	1545128345.7366
14.864	4.7172	4.6793	1545128345.7985
14.8642	4.7174	4.679	1545128345.8559
14.8645	4.7174	4.6793	1545128345.9163
14.8644	4.7172	4.6792	1545128345.9763
14.8643	4.7173	4.6793	1545128346.0384
14.8644	4.7172	4.6795	1545128346.0964
14.8646	4.7174	4.6791	1545128346.1564
14.8645	4.7176	4.6793	1545128346.2163
14.8644	4.7176	4.6792	1545128346.2763
14.8644	4.7174	4.6794	1545128346.336
14.8645	4.7174	4.6794	1545128346.3965
14.8646	4.7177	4.6791	1545128346.4561
14.8646	4.7177	4.6791	1545128346.5163
14.8646	4.7175	4.6794	1545128346.5764
14.8647	4.7175	4.6794	1545128346.6366
14.8645	4.7174	4.6792	1545128346.696
14.8646	4.7176	4.6791	1545128346.7585
14.8648	4.7175	4.6793	1545128346.8159
14.8647	4.7174	4.6792	1545128346.876
14.8645	4.7175	4.6793	1545128346.9363
14.8646	4.7173	4.6795	1545128346.9972
14.8649	4.7176	4.6791	1545128347.0559
14.8648	4.7178	4.6792	1545128347.1157
14.8647	4.7177	4.6791	1545128347.1762
14.8647	4.7175	4.6794	1545128347.2366
14.8647	4.7175	4.6794	1545128347.2958
14.8648	4.7178	4.6791	1545128347.3563
14.8648	4.7178	4.6791	1545128347.4164
14.8648	4.7176	4.6793	1545128347.4785
14.8648	4.7176	4.6794	1545128347.5363
14.8646	4.7176	4.6792	1545128347.5963
14.8647	4.7178	4.679	1545128347.6563
14.8649	4.7177	4.6793	1545128347.7185
14.8648	4.7175	4.6792	1545128347.7763
14.8646	4.7177	4.6793	1545128347.8358
14.8647	4.7175	4.6794	1545128347.896
14.865	4.7178	4.6791	1545128347.9585
14.8649	4.7179	4.6792	1545128348.0161
14.8647	4.7179	4.6791	1545128348.0762
14.8647	4.7176	4.6794	1545128348.1361
14.8648	4.7176	4.6794	1545128348.1963
14.8648	4.7179	4.6791	1545128348.2558
14.8651	4.718	4.6793	1545128348.3164
14.8649	4.7177	4.6792	1545128348.3761
14.865	4.7178	4.679	1545128348.4364
14.8649	4.718	4.6792	1545128348.4958
14.8647	4.718	4.6791	1545128348.5558
14.8648	4.7177	4.6794	1545128348.6161
14.865	4.7179	4.6791	1545128348.6762
14.8649	4.7181	4.6792	1545128348.7358
14.8648	4.718	4.6791	1545128348.7962
14.8648	4.7181	4.679	1545128348.8562
14.865	4.718	4.6793	1545128348.9184
14.8649	4.7178	4.6792	1545128348.9756
14.8648	4.7179	4.6792	1545128349.0359
14.8649	4.7177	4.6794	1545128349.0961
14.8647	4.7176	4.6792	1545128349.1558
14.8649	4.7178	4.679	1545128349.2158
14.8652	4.7177	4.6793	1545128349.2759
14.8651	4.7178	4.6793	1545128349.3359
14.8649	4.7177	4.6791	1545128349.3984
14.8649	4.7179	4.679	1545128349.4559
14.8651	4.7178	4.6793	1545128349.5162
14.865	4.7176	4.6791	1545128349.5759
14.8648	4.7178	4.6792	1545128349.6362
14.8649	4.7176	4.6794	1545128349.696
14.8651	4.7179	4.6791	1545128349.7556
14.8651	4.718	4.6792	1545128349.816
14.8649	4.718	4.6791	1545128349.8763
14.8649	4.7178	4.6793	1545128349.9358
14.8649	4.7178	4.6793	1545128349.9958
14.865	4.718	4.6791	1545128350.056
14.8649	4.718	4.679	1545128350.1158
14.865	4.7178	4.6793	1545128350.176
14.8649	4.7178	4.6794	1545128350.2355
14.8647	4.7177	4.6792	1545128350.2962
14.8649	4.7179	4.679	1545128350.3585
14.8651	4.7179	4.6793	1545128350.416
14.865	4.7177	4.6791	1545128350.4762
14.8648	4.7178	4.6792	1545128350.5361
14.8649	4.7177	4.6794	1545128350.5989
14.8651	4.7179	4.6791	1545128350.6558
14.865	4.7181	4.6792	1545128350.7165
14.8649	4.718	4.6791	1545128350.7762
14.8649	4.7177	4.6794	1545128350.8384
14.8649	4.7177	4.6793	1545128350.8962
14.865	4.718	4.6791	1545128350.9565
14.8652	4.718	4.6793	1545128351.0166
14.8652	4.7181	4.6793	1545128351.0794
14.8649	4.7179	4.6791	1545128351.1365
14.8649	4.7177	4.6794	1545128351.1967
14.8652	4.7179	4.6791	1545128351.2567
14.8651	4.7178	4.679	1545128351.319
14.8651	4.7176	4.6793	1545128351.3758
14.8651	4.7177	4.6793	1545128351.4361
14.8648	4.7177	4.6791	1545128351.4956
14.8649	4.7178	4.679	1545128351.5587
14.8651	4.7177	4.6793	1545128351.6161
14.865	4.7175	4.6791	1545128351.6768
14.8648	4.7177	4.6793	1545128351.736
14.8649	4.7175	4.6794	1545128351.7985
14.8651	4.7178	4.6791	1545128351.8556
14.8651	4.718	4.6792	1545128351.9161
14.8649	4.7179	4.6791	1545128351.9766
14.8649	4.7177	4.6794	1545128352.0384
14.8649	4.7176	4.6793	1545128352.0957
14.865	4.7179	4.6791	1545128352.1566
14.8653	4.7179	4.6793	1545128352.2162
14.865	4.7177	4.6791	1545128352.2764
14.8649	4.7178	4.6792	1545128352.3363
14.8649	4.7176	4.6794	1545128352.397
14.8652	4.7179	4.6791	1545128352.4569
14.8651	4.7178	4.679	1545128352.5189
14.8651	4.7176	4.6793	1545128352.5765
14.865	4.7177	4.6794	1545128352.6362
14.8648	4.7176	4.6792	1545128352.6963
14.8649	4.7178	4.679	1545128352.7588
14.8651	4.7178	4.6793	1545128352.8158
14.865	4.7176	4.6791	1545128352.8762
14.8647	4.7177	4.6793	1545128352.9361
14.8648	4.7176	4.6794	1545128352.9999
14.865	4.7178	4.6791	1545128353.0564
14.8649	4.7177	4.6791	1545128353.1164
14.865	4.7175	4.6793	1545128353.1765
14.8649	4.7176	4.6794	1545128353.2388
14.8647	4.7175	4.6792	1545128353.2958
14.8648	4.7178	4.679	1545128353.3561
14.8651	4.7177	4.6793	1545128353.4164
14.8649	4.7175	4.6791	1545128353.4767
14.8647	4.7177	4.6793	1545128353.5361
14.8648	4.7175	4.6794	1545128353.596
14.865	4.7178	4.6791	1545128353.6564
14.865	4.7177	4.679	1545128353.7187
14.865	4.7175	4.6793	1545128353.776
14.8649	4.7176	4.6794	1545128353.8365
14.8647	4.7176	4.6792	1545128353.8966
14.8647	4.7174	4.6794	1545128353.9557
14.865	4.7176	4.6791	1545128354.0166
14.865	4.7176	4.679	1545128354.0765
14.8647	4.7178	4.6792	1545128354.1362
14.8649	4.7176	4.6794	1545128354.1985
14.8651	4.7178	4.6791	1545128354.2558
14.865	4.718	4.6792	1545128354.3163
14.8648	4.7179	4.6791	1545128354.376
14.8648	4.7177	4.6794	1545128354.4386
14.8648	4.7177	4.6794	1545128354.4957
14.8649	4.718	4.6791	1545128354.5557
14.8652	4.718	4.6793	1545128354.6168
14.8652	4.718	4.6793	1545128354.6786
14.8649	4.7179	4.6791	1545128354.7358
14.8649	4.7177	4.6794	1545128354.7963
14.8652	4.7179	4.6791	1545128354.8562
14.8651	4.7178	4.679	1545128354.919
14.8651	4.7176	4.6793	1545128354.9762
14.865	4.7177	4.6794	1545128355.0364
14.8648	4.7176	4.6792	1545128355.0962
14.8649	4.7178	4.679	1545128355.1588
14.8651	4.7178	4.6793	1545128355.2155
14.865	4.7175	4.6791	1545128355.2758
14.8648	4.7177	4.6792	1545128355.3364
14.8649	4.7175	4.6794	1545128355.3995
14.8651	4.7178	4.6791	1545128355.4565
14.865	4.718	4.6792	1545128355.5167
14.8648	4.7179	4.6791	1545128355.5765
14.8648	4.7177	4.6794	1545128355.6387
14.8649	4.7177	4.6794	1545128355.6955
14.8649	4.718	4.6791	1545128355.7559
14.8652	4.718	4.6793	1545128355.8162
14.8649	4.7177	4.6791	1545128355.8756
14.8648	4.7178	4.6792	1545128355.9361
14.8649	4.7176	4.6794	1545128355.9959
14.8651	4.7179	4.6791	1545128356.056
14.865	4.7178	4.679	1545128356.1184
14.8651	4.7176	4.6793	1545128356.1759
14.865	4.7177	4.6793	1545128356.2361
14.8648	4.7176	4.6792	1545128356.296
14.8649	4.7178	4.679	1545128356.3584
14.8651	4.7177	4.6793	1545128356.4158
14.865	4.7175	4.6791	1545128356.4757
14.8647	4.7177	4.6793	1545128356.5361
14.8648	4.7176	4.6794	1545128356.5985
14.8651	4.7178	4.6791	1545128356.6557
14.865	4.718	4.6792	1545128356.7161
14.8648	4.7179	4.6791	1545128356.7761
14.8649	4.7177	4.6794	1545128356.8384
14.8649	4.7177	4.6794	1545128356.896
14.865	4.718	4.6791	1545128356.9562
14.8652	4.718	4.6793	1545128357.0163
14.865	4.7178	4.6791	1545128357.0794
14.8649	4.7179	4.6792	1545128357.1359
14.865	4.7177	4.6794	1545128357.1957
14.8652	4.718	4.6791	1545128357.2565
14.8651	4.7179	4.679	1545128357.3185
14.8651	4.7177	4.6793	1545128357.3759
14.8651	4.7177	4.6793	1545128357.4359
14.8648	4.7177	4.6791	1545128357.496
14.8649	4.7178	4.679	1545128357.5584
14.8651	4.7178	4.6793	1545128357.6158
14.865	4.7175	4.6791	1545128357.6761
14.8648	4.7177	4.6792	1545128357.7362
14.8649	4.7175	4.6794	1545128357.7988
14.8651	4.7177	4.6791	1545128357.8561
14.865	4.7179	4.6792	1545128357.9161
14.8648	4.7179	4.6791	1545128357.9761
14.8648	4.7176	4.6794	1545128358.0384
14.8648	4.7176	4.6794	1545128358.0958
14.8649	4.7179	4.6791	1545128358.1558
14.8652	4.7179	4.6793	1545128358.2162
14.865	4.7177	4.6791	1545128358.2756
14.8648	4.7177	4.6792	1545128358.3357
14.8649	4.7176	4.6794	1545128358.3956
14.8651	4.7178	4.6791	1545128358.4561
14.865	4.7177	4.6791	1545128358.5184
14.865	4.7175	4.6793	1545128358.5758
14.865	4.7176	4.6794	1545128358.636
14.8647	4.7176	4.6792	1545128358.696
14.8648	4.7177	4.679	1545128358.7584
14.8651	4.7177	4.6793	1545128358.8158
14.8649	4.7175	4.6792	1545128358.8762
14.8647	4.7176	4.6793	1545128358.9362
14.8648	4.7175	4.6794	1545128358.9987
14.865	4.7177	4.6791	1545128359.0559
14.865	4.7179	4.6792	1545128359.1163
14.8648	4.7179	4.6791	1545128359.1761
14.8648	4.7176	4.6794	1545128359.2385
14.8648	4.7176	4.6794	1545128359.296
14.8649	4.7179	4.6791	1545128359.356
14.8651	4.7179	4.6793	1545128359.4161
14.8649	4.7177	4.6791	1545128359.4784
14.8648	4.7178	4.6793	1545128359.5355
14.8648	4.7176	4.6794	1545128359.5957
14.8651	4.7179	4.6791	1545128359.656
14.865	4.7178	4.679	1545128359.7184
14.865	4.7176	4.6793	1545128359.7762
14.865	4.7177	4.6793	1545128359.8361
14.8647	4.7176	4.6792	1545128359.8962
14.8649	4.7178	4.679	1545128359.9585
14.8651	4.7178	4.6793	1545128360.0161
14.865	4.7176	4.6791	1545128360.076
14.8648	4.7177	4.6792	1545128360.1362
14.8649	4.7176	4.6794	1545128360.1957
14.8651	4.7178	4.6792	1545128360.2558
14.865	4.7179	4.6793	1545128360.3154
14.8648	4.7179	4.6791	1545128360.3761
14.8648	4.7176	4.6794	1545128360.4385
14.8648	4.7176	4.6794	1545128360.4964
14.8649	4.718	4.679	1545128360.5562
14.8652	4.718	4.6793	1545128360.6165
14.8652	4.718	4.6793	1545128360.6785
14.8649	4.7179	4.6791	1545128360.7359
14.8649	4.7177	4.6794	1545128360.7956
14.8652	4.7179	4.6791	1545128360.8557
14.8651	4.7178	4.679	1545128360.9184
14.8652	4.7176	4.6793	1545128360.9759
14.8651	4.7177	4.6794	1545128361.0365
14.8648	4.7177	4.6792	1545128361.0964
14.8649	4.7179	4.679	1545128361.1586
14.8652	4.7178	4.6793	1545128361.2165
14.865	4.7176	4.6791	1545128361.2763
14.8648	4.7177	4.6792	1545128361.3357
14.8649	4.7176	4.6794	1545128361.3983
14.8651	4.7178	4.6791	1545128361.4554
14.865	4.718	4.6792	1545128361.5165
14.8649	4.718	4.6791	1545128361.5761
14.8649	4.7177	4.6794	1545128361.6384
14.8649	4.7177	4.6793	1545128361.6957
14.865	4.718	4.6791	1545128361.7558
14.8653	4.718	4.6793	1545128361.8163
14.8653	4.7181	4.6793	1545128361.8784
14.8649	4.7179	4.6791	1545128361.936
14.8649	4.7177	4.6794	1545128361.9962
14.8652	4.7179	4.6791	1545128362.0561
14.8651	4.7178	4.679	1545128362.1185
14.8651	4.7176	4.6793	1545128362.1759
14.8651	4.7177	4.6793	1545128362.236
14.8648	4.7177	4.6791	1545128362.296
14.8649	4.7178	4.679	1545128362.3584
14.8652	4.7178	4.6793	1545128362.4159
14.865	4.7176	4.6791	1545128362.4759
14.8648	4.7177	4.6793	1545128362.5356
14.8649	4.7176	4.6794	1545128362.5957
14.8651	4.7179	4.6791	1545128362.6557
14.865	4.718	4.6792	1545128362.7162
14.8649	4.718	4.6791	1545128362.776
14.8649	4.7177	4.6794	1545128362.8384
14.8649	4.7177	4.6793	1545128362.8957
14.865	4.718	4.6791	1545128362.9558
14.8653	4.7181	4.6793	1545128363.0166
14.8653	4.7181	4.6793	1545128363.0785
14.865	4.7179	4.6791	1545128363.1359
14.8649	4.7177	4.6794	1545128363.1956
14.8652	4.7179	4.6791	1545128363.2562
14.8651	4.7178	4.679	1545128363.3186
14.8651	4.7176	4.6793	1545128363.3755
14.865	4.7177	4.6794	1545128363.436
14.8648	4.7176	4.6792	1545128363.4961
14.8649	4.7178	4.679	1545128363.5584
14.8651	4.7178	4.6793	1545128363.6158
14.865	4.7176	4.6791	1545128363.6763
14.8648	4.7177	4.6792	1545128363.7363
14.8649	4.7176	4.6794	1545128363.7985
14.8651	4.7178	4.6791	1545128363.8556
14.8651	4.718	4.6792	1545128363.916
14.8649	4.718	4.6791	1545128363.9763
14.8649	4.7177	4.6794	1545128364.0355
14.8649	4.7177	4.6793	1545128364.0959
14.865	4.718	4.6791	1545128364.1558
14.8652	4.718	4.6793	1545128364.2155
14.8652	4.718	4.6793	1545128364.2788
14.8649	4.7179	4.6791	1545128364.336
14.8649	4.7177	4.6794	1545128364.3957
14.8652	4.7179	4.6791	1545128364.4562
14.8651	4.7178	4.679	1545128364.5185
14.8651	4.7176	4.6793	1545128364.5761
14.865	4.7177	4.6794	1545128364.6358
14.8648	4.7176	4.6792	1545128364.6955
14.8649	4.7178	4.679	1545128364.7585
14.8652	4.7178	4.6793	1545128364.8161
14.865	4.7176	4.6791	1545128364.8761
14.8648	4.7177	4.6792	1545128364.9362
14.8649	4.7176	4.6794	1545128364.9959
14.8651	4.7178	4.6791	1545128365.056
14.865	4.718	4.6792	1545128365.1164
14.8648	4.7179	4.6791	1545128365.1765
14.8649	4.7177	4.6794	1545128365.2386
14.8649	4.7176	4.6793	1545128365.2957
14.865	4.718	4.679	1545128365.3564
14.8653	4.718	4.6793	1545128365.4163
14.8652	4.718	4.6793	1545128365.4788
14.865	4.7179	4.6791	1545128365.5355
14.8649	4.7177	4.6794	1545128365.596
14.8652	4.718	4.6791	1545128365.6557
14.8651	4.7179	4.679	1545128365.7184
14.8652	4.7177	4.6793	1545128365.776
14.8651	4.7178	4.6793	1545128365.836
14.8648	4.7177	4.6792	1545128365.8954
14.8649	4.7179	4.679	1545128365.9584
14.8651	4.7178	4.6793	1545128366.0159
14.865	4.7176	4.6791	1545128366.0763
14.8648	4.7178	4.6792	1545128366.1361
