12.8334	13.1146	6.2707	1545128774.1757
12.8455	13.115	6.2688	1545128774.2359
12.861	13.1148	6.2691	1545128774.2992
12.8754	13.1146	6.2695	1545128774.3563
12.8894	13.1147	6.2693	1545128774.4165
12.9047	13.1151	6.2678	1545128774.4766
12.921	13.1151	6.2684	1545128774.5384
12.9356	13.1149	6.2683	1545128774.5965
12.9507	13.1147	6.268	1545128774.6567
12.9652	13.1151	6.2688	1545128774.7167
12.9718	13.1261	6.2613	1545128774.7759
12.9884	13.1298	6.2651	1545128774.8365
13.0034	13.1296	6.2653	1545128774.8962
13.0186	13.1295	6.2643	1545128774.9564
13.0336	13.1295	6.2649	1545128775.0202
13.0429	13.1326	6.2607	1545128775.0759
13.0592	13.1357	6.2631	1545128775.1363
13.0753	13.1354	6.2614	1545128775.196
13.09	13.1354	6.26	1545128775.2566
13.1044	13.1351	6.2602	1545128775.3166
13.1189	13.1349	6.2597	1545128775.3762
13.1347	13.1351	6.2603	1545128775.4364
13.1509	13.1359	6.2585	1545128775.4986
13.1645	13.1356	6.2574	1545128775.5559
13.1793	13.1353	6.2569	1545128775.6165
13.1934	13.135	6.2558	1545128775.6759
13.2114	13.1353	6.2566	1545128775.7384
13.2269	13.1353	6.2549	1545128775.7962
13.2413	13.1349	6.2539	1545128775.8564
13.2556	13.1346	6.255	1545128775.9163
13.2711	13.1342	6.2544	1545128775.9765
13.286	13.1343	6.2545	1545128776.0361
13.3005	13.1338	6.2544	1545128776.0963
13.3154	13.1339	6.2525	1545128776.1564
13.3303	13.1334	6.2522	1545128776.2187
13.3447	13.133	6.2526	1545128776.2765
13.3598	13.1326	6.2529	1545128776.3362
13.3733	13.1324	6.2537	1545128776.3961
13.3884	13.1325	6.2527	1545128776.4564
13.4028	13.1321	6.2537	1545128776.5159
13.4177	13.1317	6.2544	1545128776.5759
13.4334	13.1312	6.2548	1545128776.636
13.4483	13.1309	6.2555	1545128776.6966
13.4639	13.1313	6.2543	1545128776.7563
13.4784	13.1309	6.2547	1545128776.8163
13.4927	13.1306	6.2555	1545128776.8762
13.5081	13.1302	6.256	1545128776.9362
13.5221	13.1299	6.2567	1545128776.9963
13.5372	13.13	6.2559	1545128777.0565
13.5516	13.1296	6.2568	1545128777.1164
13.5676	13.1292	6.257	1545128777.1786
13.5817	13.129	6.2576	1545128777.2357
13.5964	13.1285	6.2576	1545128777.2962
13.6109	13.1286	6.2565	1545128777.3562
13.6259	13.1282	6.2547	1545128777.4165
13.6398	13.1279	6.2544	1545128777.476
13.6559	13.1275	6.2555	1545128777.5365
13.6709	13.1271	6.2557	1545128777.5966
13.6854	13.1272	6.2542	1545128777.6564
13.7004	13.1267	6.2542	1545128777.7165
13.7159	13.1263	6.2543	1545128777.7769
13.73	13.1263	6.2542	1545128777.8358
13.746	13.1279	6.2494	1545128777.8994
13.7588	13.1274	6.2399	1545128777.9563
13.7714	13.1268	6.2271	1545128778.0164
13.7833	13.1262	6.2091	1545128778.0765
13.794	13.1248	6.1885	1545128778.1385
13.8043	13.1239	6.1685	1545128778.1959
13.8151	13.1231	6.1446	1545128778.2566
13.825	13.1216	6.1213	1545128778.3161
13.8347	13.1199	6.098	1545128778.3764
13.8437	13.1179	6.0731	1545128778.4357
13.8528	13.1158	6.0479	1545128778.4965
13.8624	13.1145	6.0212	1545128778.5562
13.8724	13.1117	5.9951	1545128778.6187
13.8813	13.109	5.9731	1545128778.6759
13.8919	13.1057	5.9515	1545128778.7361
13.9013	13.1027	5.9291	1545128778.7962
13.9116	13.0998	5.9032	1545128778.8587
13.9204	13.0962	5.8812	1545128778.9159
13.9299	13.0921	5.8586	1545128778.9765
13.94	13.0876	5.837	1545128779.0363
13.9479	13.0845	5.8176	1545128779.0957
13.9589	13.0806	5.7941	1545128779.156
13.9682	13.0755	5.7728	1545128779.2167
13.9776	13.0702	5.7537	1545128779.277
13.9831	13.0667	5.7318	1545128779.3361
13.9899	13.0648	5.7156	1545128779.3962
13.999	13.0595	5.6959	1545128779.4561
14.0085	13.0531	5.6782	1545128779.5168
14.0177	13.0466	5.6634	1545128779.5757
14.03	13.0394	5.6504	1545128779.6365
14.0397	13.0321	5.6348	1545128779.6964
14.0495	13.0255	5.6188	1545128779.7568
14.0582	13.0186	5.6027	1545128779.8165
14.0677	13.0108	5.5897	1545128779.8763
14.0741	13.0046	5.5733	1545128779.9367
14.081	13.0014	5.5632	1545128779.9963
14.0912	12.9932	5.5481	1545128780.06
14.1002	12.985	5.5357	1545128780.1164
14.109	12.9767	5.5223	1545128780.1765
14.1175	12.9684	5.5074	1545128780.2361
14.1251	12.9612	5.4965	1545128780.2989
14.1335	12.9527	5.4845	1545128780.3561
14.1421	12.9438	5.4731	1545128780.4166
14.1506	12.9347	5.4607	1545128780.4769
14.1579	12.9261	5.4473	1545128780.5385
14.1647	12.9198	5.4371	1545128780.5957
14.174	12.911	5.4227	1545128780.6564
14.182	12.9014	5.4118	1545128780.7165
14.1904	12.8914	5.3994	1545128780.7786
14.1978	12.8821	5.3885	1545128780.8357
14.2057	12.8722	5.3767	1545128780.8959
14.2135	12.8625	5.3638	1545128780.9564
14.2209	12.8526	5.3518	1545128781.0166
14.2284	12.8423	5.3383	1545128781.0766
14.2366	12.8317	5.3274	1545128781.1362
14.2436	12.8255	5.3195	1545128781.1964
14.2538	12.8154	5.3061	1545128781.2564
14.2604	12.8054	5.2955	1545128781.316
14.2671	12.7951	5.2851	1545128781.3756
14.273	12.7852	5.2731	1545128781.4369
14.2797	12.7744	5.2616	1545128781.4959
14.2862	12.764	5.2494	1545128781.5569
14.2924	12.7535	5.2382	1545128781.6163
14.2985	12.7428	5.2277	1545128781.6758
14.3046	12.7321	5.2165	1545128781.7354
14.3129	12.724	5.2096	1545128781.7959
14.3209	12.7128	5.1973	1545128781.8563
14.3267	12.7017	5.1874	1545128781.9167
14.3327	12.6899	5.1775	1545128781.9789
14.3378	12.6793	5.1681	1545128782.0364
14.3428	12.6706	5.1591	1545128782.0962
14.3494	12.66	5.1474	1545128782.1561
14.355	12.648	5.1367	1545128782.2189
14.3599	12.6368	5.1272	1545128782.2759
14.3659	12.6238	5.1194	1545128782.336
14.3715	12.6141	5.1129	1545128782.3962
14.3797	12.5993	5.1008	1545128782.4564
14.3842	12.5885	5.0901	1545128782.516
14.3889	12.5765	5.0804	1545128782.5763
14.3932	12.5647	5.07	1545128782.6365
14.3974	12.5539	5.0609	1545128782.6992
14.4018	12.5423	5.0513	1545128782.7565
14.4059	12.5308	5.0419	1545128782.8163
14.41	12.5185	5.0334	1545128782.8765
14.4157	12.5033	5.0271	1545128782.9385
14.42	12.493	5.0208	1545128782.996
14.426	12.4795	5.0104	1545128783.0563
14.4298	12.4673	5.0014	1545128783.1166
14.4336	12.4547	4.9919	1545128783.1793
14.4371	12.443	4.9826	1545128783.2363
14.4413	12.4304	4.9748	1545128783.2969
14.4446	12.4181	4.9663	1545128783.3562
14.448	12.4057	4.957	1545128783.4194
14.4512	12.3928	4.9493	1545128783.476
14.4553	12.3784	4.9438	1545128783.5365
14.4586	12.3672	4.9378	1545128783.5967
14.4632	12.3542	4.9287	1545128783.6586
14.4659	12.3418	4.9207	1545128783.7159
14.4686	12.3295	4.9147	1545128783.7769
14.4702	12.3192	4.9054	1545128783.8357
14.4732	12.3081	4.9003	1545128783.8988
14.4771	12.294	4.8927	1545128783.9566
14.4794	12.2812	4.8856	1545128784.0167
14.4817	12.2678	4.8785	1545128784.0766
14.4839	12.2545	4.8713	1545128784.1363
14.4873	12.2414	4.8657	1545128784.1963
14.4898	12.2276	4.8574	1545128784.2557
14.4917	12.2142	4.8508	1545128784.3162
14.4945	12.1982	4.847	1545128784.3791
14.4959	12.1851	4.8404	1545128784.4361
14.4975	12.1729	4.835	1545128784.4964
14.4995	12.1595	4.8277	1545128784.5564
14.5011	12.1456	4.822	1545128784.6193
14.5032	12.1312	4.8188	1545128784.6764
14.5039	12.1164	4.8105	1545128784.7365
14.5062	12.108	4.8082	1545128784.7964
14.5091	12.0939	4.8	1545128784.859
14.5103	12.0807	4.7944	1545128784.9163
14.5124	12.0641	4.7925	1545128784.9758
14.5141	12.0492	4.7862	1545128785.036
14.5159	12.0363	4.7832	1545128785.0984
14.5171	12.0226	4.7784	1545128785.1559
14.518	12.0096	4.7731	1545128785.2165
14.5194	11.9945	4.7701	1545128785.2764
14.5198	11.9802	4.7638	1545128785.3389
14.5201	11.9689	4.7609	1545128785.3962
14.5208	11.9559	4.7565	1545128785.456
14.5214	11.942	4.7532	1545128785.5164
14.522	11.9287	4.7502	1545128785.5769
14.5216	11.9173	4.7439	1545128785.6355
14.5231	11.9058	4.7421	1545128785.6966
14.5244	11.8908	4.7373	1545128785.7561
14.5247	11.8768	4.7329	1545128785.8187
14.525	11.8629	4.7293	1545128785.8765
14.5254	11.8486	4.7264	1545128785.9362
14.5259	11.8347	4.7241	1545128785.9966
14.527	11.8211	4.7196	1545128786.0587
14.5271	11.8073	4.7157	1545128786.1164
14.5271	11.7933	4.712	1545128786.1768
14.5271	11.7793	4.7078	1545128786.2365
14.5262	11.7665	4.7023	1545128786.2985
14.5259	11.7533	4.6988	1545128786.3561
14.5256	11.7396	4.6939	1545128786.4162
14.5253	11.7256	4.6899	1545128786.4761
14.5249	11.7111	4.6855	1545128786.5365
14.5245	11.6977	4.6819	1545128786.5961
14.5241	11.6836	4.6782	1545128786.6562
14.5233	11.6692	4.6751	1545128786.7156
14.5228	11.6552	4.6724	1545128786.7757
14.5231	11.6403	4.671	1545128786.8354
14.5223	11.6256	4.6675	1545128786.8967
14.5224	11.612	4.6622	1545128786.9562
14.5217	11.5976	4.6576	1545128787.0199
14.5209	11.5845	4.6534	1545128787.0764
14.5201	11.5703	4.6508	1545128787.1364
14.521	11.5569	4.6499	1545128787.1964
14.5215	11.5427	4.6441	1545128787.2585
14.5205	11.5293	4.641	1545128787.3162
14.5194	11.5148	4.6364	1545128787.3762
14.5183	11.5008	4.6315	1545128787.4357
14.5169	11.4873	4.6269	1545128787.4958
14.5156	11.474	4.6232	1545128787.5559
14.5142	11.4596	4.62	1545128787.6167
14.5129	11.4459	4.6174	1545128787.6764
14.5114	11.4314	4.6153	1545128787.7365
14.51	11.4184	4.6128	1545128787.796
14.5085	11.4035	4.6088	1545128787.8562
14.5071	11.3901	4.605	1545128787.9162
14.5056	11.3758	4.6013	1545128787.9786
14.5047	11.3599	4.6003	1545128788.036
14.503	11.3463	4.5944	1545128788.0961
14.5014	11.3323	4.5895	1545128788.1565
14.4998	11.3188	4.5859	1545128788.2164
14.498	11.3049	4.5822	1545128788.276
14.4964	11.2918	4.5778	1545128788.3363
14.4956	11.2796	4.5748	1545128788.3965
14.4943	11.2664	4.5692	1545128788.4587
14.4923	11.2527	4.564	1545128788.5164
14.4903	11.2396	4.5597	1545128788.5764
14.488	11.2257	4.5562	1545128788.6365
14.4874	11.2128	4.5532	1545128788.6992
14.4866	11.2012	4.5464	1545128788.756
14.4843	11.1878	4.5408	1545128788.816
14.4819	11.174	4.535	1545128788.8763
14.4794	11.1599	4.5304	1545128788.9363
14.4772	11.1466	4.5256	1545128788.9965
14.4747	11.1317	4.5197	1545128789.0558
14.4721	11.1185	4.5139	1545128789.1162
14.4693	11.1048	4.5084	1545128789.1788
14.4667	11.0927	4.5019	1545128789.2366
14.4647	11.0824	4.4972	1545128789.2958
14.4628	11.0695	4.4894	1545128789.3565
14.4597	11.0559	4.4829	1545128789.4195
14.4566	11.0429	4.4761	1545128789.4761
14.4535	11.0303	4.4696	1545128789.5362
14.4505	11.0164	4.464	1545128789.5964
14.4472	11.0033	4.4577	1545128789.6566
14.4442	10.9907	4.4498	1545128789.7159
14.4409	10.9785	4.4417	1545128789.7762
14.4383	10.9637	4.4363	1545128789.8363
14.4346	10.9515	4.4263	1545128789.8959
14.431	10.9389	4.418	1545128789.9559
14.4273	10.9268	4.4091	1545128790.0161
14.4233	10.9141	4.399	1545128790.0766
14.4194	10.8994	4.3911	1545128790.1401
14.4153	10.8874	4.3818	1545128790.1962
14.4115	10.8767	4.3736	1545128790.2562
14.408	10.8658	4.3635	1545128790.3164
14.4037	10.8539	4.3535	1545128790.3764
14.3997	10.8414	4.3451	1545128790.4362
14.3943	10.8287	4.3337	1545128790.4957
14.3894	10.8166	4.3231	1545128790.5559
14.385	10.8058	4.3128	1545128790.6169
14.3799	10.7938	4.3029	1545128790.6757
14.3744	10.7792	4.2958	1545128790.7363
14.3716	10.7702	4.2877	1545128790.7956
14.3681	10.7561	4.2733	1545128790.8589
14.3631	10.7454	4.2633	1545128790.9162
14.3578	10.7344	4.253	1545128790.9762
14.352	10.7222	4.2443	1545128791.0366
14.3473	10.7118	4.2352	1545128791.0985
14.3436	10.6994	4.2223	1545128791.1561
14.3376	10.6884	4.2113	1545128791.2162
14.3321	10.6781	4.201	1545128791.2762
14.3261	10.6676	4.1892	1545128791.3363
14.321	10.658	4.1785	1545128791.3961
14.3164	10.6455	4.1638	1545128791.4567
14.3099	10.6352	4.1516	1545128791.5165
14.3034	10.6248	4.14	1545128791.5786
14.2967	10.6144	4.1293	1545128791.6359
14.2909	10.6049	4.1192	1545128791.6965
14.2854	10.5933	4.1049	1545128791.7569
14.2788	10.5839	4.0927	1545128791.8162
14.2716	10.5732	4.0826	1545128791.8758
14.2644	10.5629	4.07	1545128791.9363
14.256	10.5535	4.0559	1545128791.9969
14.2506	10.5458	4.0467	1545128792.0559
14.2452	10.5371	4.032	1545128792.1164
14.2368	10.5268	4.0187	1545128792.1763
14.2287	10.5171	4.0064	1545128792.2358
14.2204	10.5074	3.9954	1545128792.2959
14.2116	10.4971	3.9821	1545128792.356
14.2036	10.488	3.9679	1545128792.4162
14.196	10.4795	3.955	1545128792.4763
14.1872	10.4701	3.9432	1545128792.539
14.1778	10.4609	3.929	1545128792.5964
14.1701	10.454	3.9188	1545128792.6563
14.1627	10.446	3.9052	1545128792.7166
14.153	10.4368	3.8902	1545128792.7786
14.1438	10.4269	3.8798	1545128792.8365
14.1371	10.4205	3.868	1545128792.896
14.1293	10.4107	3.852	1545128792.9565
14.1197	10.4026	3.8379	1545128793.0186
14.1111	10.3954	3.8255	1545128793.076
14.1012	10.387	3.813	1545128793.1363
14.091	10.3793	3.7964	1545128793.1964
14.0815	10.3725	3.7831	1545128793.2589
14.0799	10.3675	3.7617	1545128793.316
14.0733	10.3628	3.7537	1545128793.3762
14.063	10.3525	3.7445	1545128793.4359
14.0507	10.3446	3.7285	1545128793.4999
14.0411	10.3385	3.7171	1545128793.5559
14.0298	10.3316	3.7049	1545128793.6164
14.0192	10.3251	3.6912	1545128793.6762
14.0071	10.3166	3.6794	1545128793.7392
13.9953	10.3099	3.6641	1545128793.7964
13.9875	10.3056	3.6529	1545128793.8563
13.9807	10.3005	3.6354	1545128793.9168
13.9689	10.294	3.6187	1545128793.9793
13.9588	10.2881	3.6051	1545128794.036
13.948	10.2828	3.5902	1545128794.096
13.9392	10.2788	3.5761	1545128794.1561
13.9295	10.2726	3.5583	1545128794.2168
13.9201	10.2686	3.5422	1545128794.2757
13.9102	10.2637	3.5265	1545128794.3363
13.9	10.2597	3.5089	1545128794.3964
13.8886	10.2549	3.4905	1545128794.4591
13.879	10.2515	3.4741	1545128794.5157
13.8682	10.248	3.4553	1545128794.5762
13.8589	10.2445	3.4389	1545128794.6357
13.8479	10.2412	3.4198	1545128794.6963
13.837	10.2376	3.4014	1545128794.7557
13.8259	10.2347	3.3835	1545128794.8162
13.8155	10.2324	3.3666	1545128794.8768
13.8043	10.2299	3.349	1545128794.9357
13.7945	10.2274	3.3321	1545128794.9964
13.7846	10.2258	3.3145	1545128795.0562
13.7768	10.2237	3.295	1545128795.1161
13.7654	10.222	3.2744	1545128795.1802
13.7553	10.2201	3.2601	1545128795.2366
13.7444	10.2189	3.2456	1545128795.2956
13.7324	10.2175	3.2287	1545128795.3563
13.7212	10.2165	3.2123	1545128795.4189
13.7102	10.2159	3.198	1545128795.4761
13.6983	10.2153	3.1826	1545128795.5359
13.6867	10.2145	3.1685	1545128795.5966
13.6742	10.2143	3.1543	1545128795.6589
13.6626	10.2142	3.1418	1545128795.7162
13.6495	10.2142	3.1315	1545128795.7764
13.6385	10.2137	3.1239	1545128795.8363
13.625	10.214	3.1155	1545128795.8964
13.612	10.2143	3.1087	1545128795.9559
13.5982	10.2149	3.1031	1545128796.0163
13.5841	10.2153	3.1003	1545128796.0763
13.57	10.2153	3.1008	1545128796.1385
13.5555	10.2159	3.102	1545128796.1959
13.5421	10.2159	3.101	1545128796.2564
13.5271	10.2165	3.1014	1545128796.3158
13.5121	10.2171	3.1017	1545128796.3786
13.4981	10.2176	3.102	1545128796.4362
13.4845	10.2177	3.1044	1545128796.496
13.47	10.2182	3.105	1545128796.5565
13.455	10.2188	3.1071	1545128796.6164
13.4413	10.2188	3.1068	1545128796.6762
13.4268	10.2193	3.1083	1545128796.7354
13.4118	10.2198	3.1081	1545128796.7963
13.3968	10.2203	3.1083	1545128796.856
13.3828	10.2206	3.1081	1545128796.9163
13.3678	10.2212	3.1088	1545128796.9763
13.3528	10.2216	3.1087	1545128797.036
13.338	10.2217	3.1093	1545128797.0984
13.3239	10.2221	3.1098	1545128797.1561
13.3089	10.2226	3.11	1545128797.2162
13.2952	10.2227	3.1087	1545128797.2763
13.2809	10.2231	3.1093	1545128797.3387
13.2664	10.2235	3.11	1545128797.3963
13.2518	10.224	3.1116	1545128797.4561
13.2382	10.2235	3.1115	1545128797.5164
13.2231	10.2239	3.1115	1545128797.5791
13.2086	10.2243	3.1119	1545128797.6361
13.1947	10.2245	3.1126	1545128797.6959
13.1797	10.225	3.113	1545128797.7561
13.1647	10.225	3.1123	1545128797.8187
13.1505	10.2252	3.1129	1545128797.876
13.1355	10.2257	3.1139	1545128797.9363
13.1204	10.2262	3.1134	1545128797.9965
13.1054	10.2266	3.1142	1545128798.0587
13.0921	10.2268	3.1148	1545128798.1164
13.077	10.2272	3.1157	1545128798.1764
13.0625	10.2273	3.1172	1545128798.2361
13.048	10.2276	3.1175	1545128798.2987
13.0341	10.228	3.1176	1545128798.356
13.0196	10.2282	3.1161	1545128798.4161
13.005	10.2285	3.1158	1545128798.4764
12.9906	10.2285	3.1163	1545128798.5389
12.9767	10.2289	3.1159	1545128798.5961
12.9616	10.2293	3.1169	1545128798.6562
12.9479	10.2293	3.116	1545128798.7164
12.9332	10.2295	3.1155	1545128798.7763
12.9187	10.2293	3.1164	1545128798.8363
12.9035	10.2296	3.1158	1545128798.8964
12.8891	10.23	3.1153	1545128798.9568
12.8745	10.2304	3.1162	1545128799.0195
12.8601	10.2305	3.1166	1545128799.0765
12.846	10.2308	3.1169	1545128799.1364
12.8313	10.231	3.1175	1545128799.1963
12.8163	10.2314	3.1177	1545128799.2556
12.8021	10.2316	3.1177	1545128799.3166
12.7875	10.2319	3.1177	1545128799.3764
12.7729	10.2316	3.1186	1545128799.4362
12.7575	10.2319	3.118	1545128799.4967
12.7429	10.2322	3.1181	1545128799.5565
12.7287	10.2325	3.1179	1545128799.6162
12.7141	10.2328	3.1184	1545128799.6764
12.6993	10.2328	3.1197	1545128799.7391
12.6849	10.2332	3.1203	1545128799.7962
12.6698	10.2333	3.1215	1545128799.856
12.6562	10.2333	3.1209	1545128799.9163
12.6409	10.2334	3.12	1545128799.979
12.6274	10.233	3.1207	1545128800.0357
12.6126	10.2332	3.1203	1545128800.0958
12.5979	10.2336	3.1197	1545128800.1564
12.5831	10.2339	3.1189	1545128800.2185
12.5689	10.234	3.1174	1545128800.2763
12.5551	10.2333	3.1188	1545128800.3363
12.5395	10.2336	3.1179	1545128800.3965
12.5246	10.234	3.1174	1545128800.4563
12.5099	10.2343	3.117	1545128800.5167
12.4958	10.2346	3.1168	1545128800.5762
12.4814	10.2341	3.1189	1545128800.6361
12.4661	10.2344	3.1192	1545128800.6969
12.4516	10.2347	3.1198	1545128800.7561
12.4377	10.2352	3.1185	1545128800.8163
12.4232	10.2355	3.1184	1545128800.8761
12.4091	10.2356	3.1195	1545128800.9384
12.3949	10.2361	3.1191	1545128800.996
12.3803	10.2364	3.1188	1545128801.0562
12.366	10.2366	3.1184	1545128801.1162
12.3506	10.2367	3.118	1545128801.1768
12.3364	10.2361	3.1192	1545128801.2361
12.3213	10.2365	3.1194	1545128801.2965
12.307	10.2369	3.1201	1545128801.3565
12.2925	10.2369	3.1196	1545128801.4188
12.2773	10.2368	3.119	1545128801.4759
12.262	10.2364	3.1204	1545128801.5363
12.2479	10.2367	3.1213	1545128801.5964
12.2334	10.237	3.1212	1545128801.6557
12.2181	10.2364	3.1209	1545128801.7166
12.2029	10.2367	3.1216	1545128801.7765
12.1887	10.2366	3.1222	1545128801.8361
12.1732	10.2368	3.1208	1545128801.8986
12.1588	10.2371	3.1205	1545128801.956
12.1442	10.2366	3.1188	1545128802.0168
12.1287	10.2369	3.1187	1545128802.0766
12.1139	10.237	3.1193	1545128802.1387
12.1006	10.2374	3.12	1545128802.1959
12.0853	10.2377	3.1216	1545128802.2568
12.0712	10.2372	3.1209	1545128802.3157
12.0555	10.2373	3.1201	1545128802.3786
12.0412	10.2365	3.1214	1545128802.4362
12.0262	10.2368	3.1212	1545128802.4958
12.0122	10.2372	3.1208	1545128802.5564
11.997	10.2373	3.1202	1545128802.6185
11.9828	10.2376	3.1199	1545128802.6763
11.9683	10.2374	3.121	1545128802.7363
11.9531	10.2377	3.1218	1545128802.7962
11.9376	10.2379	3.1215	1545128802.8562
11.9239	10.2381	3.1222	1545128802.916
11.9084	10.2382	3.1222	1545128802.9764
11.8931	10.2376	3.1239	1545128803.0361
11.8781	10.2379	3.1242	1545128803.0985
11.864	10.2382	3.1244	1545128803.1561
11.8506	10.2381	3.1232	1545128803.2164
11.8351	10.2382	3.1224	1545128803.2766
11.8017	10.2349	3.1168	1545128803.3366
11.7783	10.2295	3.1231	1545128803.396
11.7644	10.2299	3.1223	1545128803.4565
11.7497	10.2303	3.1215	1545128803.5166
11.7336	10.2302	3.1187	1545128803.5785
11.7198	10.2292	3.1196	1545128803.6358
11.7056	10.2296	3.1195	1545128803.6961
11.6917	10.23	3.1179	1545128803.7562
11.6763	10.2306	3.1179	1545128803.8189
11.6624	10.231	3.118	1545128803.8756
11.6489	10.231	3.1185	1545128803.9363
11.6339	10.2314	3.1176	1545128803.9963
11.6193	10.2319	3.117	1545128804.0588
11.6078	10.2325	3.1154	1545128804.1162
11.5931	10.2328	3.1144	1545128804.1764
11.5783	10.2325	3.1158	1545128804.2365
11.5633	10.2328	3.1158	1545128804.299
11.5488	10.2332	3.117	1545128804.3562
11.5339	10.2333	3.1167	1545128804.4163
11.5205	10.2337	3.1164	1545128804.4765
11.5059	10.2336	3.1179	1545128804.5385
11.4912	10.234	3.1173	1545128804.5965
11.4771	10.2344	3.1174	1545128804.6565
11.4623	10.2349	3.1178	1545128804.7166
11.4482	10.2355	3.1199	1545128804.779
11.4344	10.2359	3.1199	1545128804.8361
11.4195	10.2362	3.1205	1545128804.8959
11.4049	10.2365	3.1218	1545128804.9561
11.3899	10.2362	3.1213	1545128805.0161
11.375	10.2367	3.1208	1545128805.076
11.3609	10.2369	3.1204	1545128805.1366
11.3467	10.2373	3.119	1545128805.1964
11.3323	10.2376	3.1197	1545128805.2563
11.3171	10.2376	3.1189	1545128805.3164
11.3023	10.2374	3.1198	1545128805.3763
11.2882	10.2377	3.1199	1545128805.4363
11.2731	10.238	3.1207	1545128805.4993
11.2591	10.2383	3.1218	1545128805.5558
11.2437	10.2379	3.12	1545128805.6162
11.2287	10.238	3.12	1545128805.6763
11.2136	10.2383	3.1201	1545128805.7385
11.2005	10.2386	3.119	1545128805.7962
11.1861	10.2389	3.1193	1545128805.8564
11.1716	10.2392	3.1191	1545128805.9166
11.157	10.239	3.1205	1545128805.9791
11.1418	10.2396	3.1164	1545128806.0361
11.1256	10.2399	3.118	1545128806.0966
11.1117	10.2403	3.1195	1545128806.1559
11.097	10.2402	3.1191	1545128806.2166
11.083	10.2407	3.119	1545128806.2763
11.0685	10.241	3.1196	1545128806.3354
11.0539	10.2413	3.1212	1545128806.3963
11.0394	10.2408	3.1199	1545128806.4556
11.0245	10.2409	3.1207	1545128806.5158
11.0099	10.2412	3.1208	1545128806.5761
10.9953	10.2409	3.1197	1545128806.6362
10.9804	10.2411	3.1194	1545128806.699
10.9658	10.2414	3.119	1545128806.7564
10.9513	10.2414	3.1184	1545128806.8157
10.9369	10.242	3.1179	1545128806.8765
10.9234	10.2423	3.1197	1545128806.9387
10.9088	10.2419	3.1186	1545128806.9964
10.8944	10.2423	3.1192	1545128807.0565
10.8813	10.2424	3.1219	1545128807.1168
10.8668	10.2419	3.1208	1545128807.1758
10.8526	10.2424	3.12	1545128807.2359
10.8388	10.2426	3.1208	1545128807.2966
10.8248	10.2425	3.1197	1545128807.3561
10.8092	10.243	3.1193	1545128807.4185
10.7965	10.2432	3.1204	1545128807.4766
10.7816	10.2432	3.1201	1545128807.5361
10.7671	10.2436	3.1208	1545128807.5962
10.7527	10.2438	3.1219	1545128807.6589
10.7385	10.2435	3.1215	1545128807.7166
