3.8518	3.1759	3.0113	1545136947.4329
3.8457	3.1765	3.0096	1545136947.4929
3.8389	3.1771	3.0069	1545136947.5533
3.8327	3.1777	3.0048	1545136947.6134
3.8265	3.1783	3.0017	1545136947.6728
3.8196	3.1792	2.9987	1545136947.733
3.8134	3.1797	2.9974	1545136947.7933
3.8065	3.1807	2.9961	1545136947.8533
3.8002	3.1815	2.9947	1545136947.9135
3.7937	3.1822	2.9911	1545136947.9739
3.7868	3.1832	2.9881	1545136948.0333
3.7803	3.184	2.9859	1545136948.0928
3.7734	3.1851	2.9839	1545136948.1536
3.7673	3.186	2.9813	1545136948.213
3.76	3.1871	2.979	1545136948.2733
3.7536	3.1881	2.9773	1545136948.3329
3.7473	3.189	2.9761	1545136948.3933
3.7413	3.1897	2.9732	1545136948.4538
3.7355	3.1906	2.972	1545136948.5128
3.7287	3.1916	2.971	1545136948.5728
3.7223	3.1927	2.968	1545136948.6357
3.7162	3.1937	2.966	1545136948.6929
3.7098	3.1948	2.9633	1545136948.7533
3.7032	3.196	2.9601	1545136948.8136
3.697	3.197	2.9564	1545136948.8759
3.6906	3.1982	2.954	1545136948.9328
3.685	3.1991	2.9523	1545136948.9933
3.6789	3.2001	2.9495	1545136949.0531
3.672	3.2015	2.9461	1545136949.1167
3.6659	3.2026	2.9416	1545136949.1733
3.6596	3.2039	2.9375	1545136949.233
3.6543	3.2049	2.9338	1545136949.2933
3.6482	3.206	2.9295	1545136949.3527
3.6423	3.2072	2.9262	1545136949.4135
3.6366	3.2084	2.9223	1545136949.4727
3.6302	3.2099	2.9191	1545136949.533
3.6242	3.2112	2.9155	1545136949.5957
3.6185	3.2124	2.9119	1545136949.6529
3.6121	3.2139	2.9092	1545136949.7133
3.6061	3.2152	2.9053	1545136949.7733
3.6002	3.2166	2.901	1545136949.8357
3.5944	3.218	2.8976	1545136949.8929
3.5887	3.2193	2.8939	1545136949.953
3.5829	3.2207	2.891	1545136950.0133
3.5767	3.2223	2.8877	1545136950.0768
3.5709	3.2238	2.8836	1545136950.1331
3.5642	3.2256	2.8768	1545136950.1933
3.5589	3.2269	2.8696	1545136950.2533
3.5527	3.2287	2.8646	1545136950.3133
3.5479	3.2299	2.8606	1545136950.3735
3.5422	3.2316	2.8563	1545136950.4329
3.5364	3.2332	2.8509	1545136950.4933
3.5303	3.2351	2.8448	1545136950.5559
3.5247	3.2368	2.8406	1545136950.613
3.5186	3.2387	2.8357	1545136950.6736
3.5133	3.2404	2.8302	1545136950.7335
3.5075	3.2423	2.8239	1545136950.796
3.5018	3.2442	2.8186	1545136950.8531
3.4961	3.2461	2.8122	1545136950.9133
3.49	3.2482	2.806	1545136950.9732
3.4843	3.2502	2.7996	1545136951.0356
3.4791	3.2521	2.7937	1545136951.0928
3.4735	3.2541	2.7873	1545136951.1538
3.4683	3.2561	2.7814	1545136951.2127
3.4623	3.2584	2.7749	1545136951.2726
3.4567	3.2605	2.768	1545136951.3329
3.4515	3.2626	2.7608	1545136951.3933
3.446	3.2648	2.7538	1545136951.4542
3.4404	3.2671	2.7448	1545136951.5159
3.4354	3.2693	2.7383	1545136951.573
3.4303	3.2714	2.7308	1545136951.6338
3.4247	3.2739	2.7225	1545136951.6933
3.4197	3.2761	2.7143	1545136951.7558
3.4152	3.2782	2.7073	1545136951.8128
3.4106	3.2804	2.6986	1545136951.873
3.4051	3.283	2.6894	1545136951.933
3.4003	3.2854	2.6809	1545136951.9957
3.3958	3.2876	2.6722	1545136952.053
3.3912	3.2899	2.662	1545136952.1133
3.3863	3.2925	2.652	1545136952.1733
3.3819	3.2949	2.6427	1545136952.2327
3.3772	3.2975	2.6352	1545136952.2931
3.3728	3.2999	2.6265	1545136952.3533
3.3676	3.3029	2.6172	1545136952.4128
3.3632	3.3055	2.6066	1545136952.4756
3.3624	3.3084	2.5957	1545136952.5329
3.3577	3.3113	2.5846	1545136952.5934
3.3531	3.3139	2.5736	1545136952.6528
3.3487	3.3169	2.564	1545136952.7159
3.3431	3.32	2.5557	1545136952.7731
3.338	3.3229	2.5448	1545136952.8333
3.3338	3.3213	2.5335	1545136952.893
3.3287	3.3221	2.5247	1545136952.9536
3.3203	3.3272	2.5111	1545136953.0136
3.3165	3.3326	2.5023	1545136953.0729
3.3117	3.3344	2.4926	1545136953.133
3.3078	3.3374	2.4807	1545136953.1959
3.3037	3.3392	2.4694	1545136953.2533
3.2995	3.342	2.459	1545136953.3135
3.2961	3.3449	2.4472	1545136953.3734
3.2923	3.3481	2.4352	1545136953.4359
3.2889	3.351	2.4236	1545136953.4934
3.2851	3.3544	2.4118	1545136953.5533
3.2814	3.3577	2.3992	1545136953.6133
3.2781	3.3607	2.3861	1545136953.6726
3.2749	3.3639	2.3741	1545136953.7333
3.2716	3.367	2.3621	1545136953.7932
3.2681	3.3706	2.3502	1545136953.8535
3.2646	3.3741	2.3391	1545136953.9159
3.2615	3.3774	2.3303	1545136953.9733
3.2577	3.3814	2.3205	1545136954.0334
3.2547	3.3846	2.3073	1545136954.0933
3.2517	3.388	2.2928	1545136954.1529
3.2488	3.3917	2.2772	1545136954.2135
3.2458	3.3956	2.2652	1545136954.2742
3.2427	3.3994	2.2539	1545136954.333
3.2396	3.4035	2.241	1545136954.3959
3.2367	3.4076	2.2313	1545136954.4533
3.2337	3.4115	2.2197	1545136954.5133
3.2311	3.4156	2.2043	1545136954.5733
3.2281	3.42	2.191	1545136954.6327
3.2255	3.4235	2.179	1545136954.693
3.2228	3.428	2.1658	1545136954.7533
3.2199	3.4326	2.1535	1545136954.8133
3.2175	3.4363	2.1414	1545136954.8728
3.2148	3.4407	2.1296	1545136954.9331
3.2124	3.4451	2.1164	1545136954.9934
3.2101	3.4492	2.1066	1545136955.0534
3.2075	3.4537	2.096	1545136955.1169
3.2053	3.4584	2.0847	1545136955.1731
3.2029	3.463	2.0749	1545136955.2335
3.2007	3.467	2.0646	1545136955.2936
3.1983	3.4724	2.0503	1545136955.356
3.1963	3.4764	2.0376	1545136955.4127
3.1943	3.4804	2.0232	1545136955.4726
3.1924	3.4846	2.0107	1545136955.533
3.1902	3.4898	1.9969	1545136955.5963
3.1886	3.4936	1.9855	1545136955.6529
3.1866	3.4984	1.9736	1545136955.7137
3.1847	3.5036	1.9611	1545136955.774
3.1828	3.5084	1.95	1545136955.8357
3.181	3.5132	1.9397	1545136955.893
3.1793	3.5182	1.9267	1545136955.953
3.1777	3.5231	1.9154	1545136956.0132
3.1761	3.5275	1.9043	1545136956.0728
3.1743	3.5324	1.8919	1545136956.1329
3.1729	3.5372	1.8799	1545136956.1931
3.1715	3.5422	1.8692	1545136956.2536
3.1699	3.5472	1.8582	1545136956.316
3.1687	3.5523	1.8468	1545136956.373
3.1672	3.5562	1.8353	1545136956.4332
3.1656	3.5607	1.8267	1545136956.4931
3.1644	3.5658	1.8164	1545136956.5533
3.1631	3.5715	1.808	1545136956.6128
3.162	3.5763	1.7986	1545136956.6731
3.1607	3.5817	1.789	1545136956.7336
3.1596	3.588	1.7777	1545136956.7962
3.1586	3.593	1.7683	1545136956.8528
3.1575	3.5981	1.7584	1545136956.9133
3.1566	3.6035	1.7485	1545136956.9733
3.1557	3.6092	1.7404	1545136957.0356
3.1549	3.6141	1.7319	1545136957.0939
3.154	3.6202	1.7218	1545136957.1533
3.1533	3.6253	1.7131	1545136957.2133
3.1525	3.631	1.7055	1545136957.2736
3.1513	3.6356	1.6967	1545136957.3329
3.1506	3.6406	1.6894	1545136957.3932
3.15	3.6456	1.6795	1545136957.4533
3.1494	3.6513	1.6698	1545136957.5158
3.1489	3.6565	1.6613	1545136957.5733
3.1482	3.6615	1.6524	1545136957.6335
3.1476	3.6668	1.6457	1545136957.6933
3.1472	3.6724	1.6374	1545136957.756
3.1467	3.6788	1.6323	1545136957.8133
3.1464	3.6844	1.6247	1545136957.8728
3.1354	3.687	1.6132	1545136957.9335
3.131	3.692	1.6076	1545136957.9928
3.1308	3.6979	1.6004	1545136958.0532
3.1306	3.7045	1.5932	1545136958.1133
3.1304	3.7103	1.5865	1545136958.1739
3.1304	3.7155	1.5789	1545136958.2357
3.1303	3.7216	1.5722	1545136958.2929
3.1303	3.7278	1.5668	1545136958.3532
3.1303	3.7336	1.5617	1545136958.4136
3.1263	3.7382	1.5545	1545136958.4734
3.1247	3.7435	1.55	1545136958.5334
3.1247	3.7501	1.5436	1545136958.5937
3.1249	3.7557	1.5391	1545136958.6531
3.125	3.762	1.5351	1545136958.7134
3.125	3.7693	1.5294	1545136958.7729
3.1242	3.7737	1.5237	1545136958.8331
3.124	3.7794	1.5195	1545136958.8931
3.1244	3.786	1.5136	1545136958.9558
3.1243	3.7924	1.5101	1545136959.0131
3.1247	3.799	1.5051	1545136959.0732
3.1251	3.805	1.4999	1545136959.1337
3.1255	3.812	1.4945	1545136959.1958
3.1259	3.8181	1.4906	1545136959.253
3.1263	3.8248	1.4866	1545136959.3142
3.1267	3.8313	1.4817	1545136959.3739
3.1263	3.8362	1.4761	1545136959.433
3.1259	3.8421	1.4744	1545136959.4929
3.1266	3.8489	1.4707	1545136959.5533
3.127	3.8561	1.468	1545136959.6136
3.1266	3.8617	1.4639	1545136959.6732
3.1274	3.8686	1.4608	1545136959.7328
3.128	3.8753	1.4585	1545136959.7932
3.1286	3.8819	1.4559	1545136959.8533
3.1292	3.8895	1.4526	1545136959.9161
3.1299	3.8957	1.4512	1545136959.973
3.1301	3.9016	1.4485	1545136960.0336
3.131	3.9087	1.4462	1545136960.0932
3.1318	3.9159	1.4443	1545136960.1569
3.1326	3.9224	1.4425	1545136960.2132
3.1332	3.9294	1.4408	1545136960.2732
3.134	3.9361	1.4393	1545136960.3335
3.1341	3.9427	1.4381	1545136960.3928
3.1349	3.9495	1.4367	1545136960.453
3.1358	3.9566	1.4355	1545136960.5133
3.1365	3.9627	1.4346	1545136960.5733
3.1375	3.9686	1.4332	1545136960.6358
3.1385	3.9744	1.4336	1545136960.6926
3.1394	3.981	1.4332	1545136960.7539
3.14	3.9882	1.4337	1545136960.8132
3.1409	3.9947	1.4329	1545136960.8759
3.1417	4.0009	1.4333	1545136960.9335
3.1425	4.0068	1.4335	1545136960.9941
3.1432	4.014	1.4332	1545136961.0532
3.1441	4.0207	1.4343	1545136961.1169
3.1448	4.0263	1.4355	1545136961.1738
3.145	4.0324	1.437	1545136961.2335
3.1457	4.0382	1.4383	1545136961.2932
3.1466	4.0449	1.4391	1545136961.3534
3.1472	4.0515	1.4404	1545136961.4132
3.1479	4.0575	1.4408	1545136961.4732
3.1485	4.0637	1.4429	1545136961.533
3.1488	4.0696	1.4444	1545136961.5935
3.1495	4.0764	1.4456	1545136961.6539
3.1502	4.0826	1.4483	1545136961.7134
3.1511	4.0881	1.4476	1545136961.7735
3.1519	4.0947	1.4488	1545136961.8357
3.1525	4.1	1.4507	1545136961.8928
3.149	4.1017	1.4555	1545136961.9532
3.1475	4.1081	1.4551	1545136962.013
3.1481	4.114	1.4565	1545136962.0738
3.1492	4.1202	1.4583	1545136962.1336
3.15	4.1261	1.4594	1545136962.1937
3.1497	4.1305	1.462	1545136962.2531
3.1486	4.1368	1.4607	1545136962.3158
3.1492	4.1431	1.462	1545136962.3729
3.1503	4.1503	1.4637	1545136962.4336
3.1512	4.1563	1.4642	1545136962.4935
3.1511	4.1603	1.4668	1545136962.5559
3.1505	4.1671	1.4664	1545136962.6128
3.1515	4.1748	1.4688	1545136962.6732
3.1514	4.1805	1.4705	1545136962.7332
3.1508	4.187	1.4689	1545136962.7927
3.1513	4.1933	1.4705	1545136962.8529
3.1512	4.1984	1.4729	1545136962.9132
3.1507	4.2045	1.4716	1545136962.9732
3.1511	4.2119	1.4726	1545136963.0364
3.1516	4.2175	1.4738	1545136963.0937
3.152	4.2228	1.4752	1545136963.1532
3.1514	4.2291	1.4743	1545136963.2133
3.1517	4.2368	1.4771	1545136963.276
3.1532	4.2431	1.4791	1545136963.333
3.1539	4.2515	1.4781	1545136963.3936
3.1531	4.2573	1.4804	1545136963.4534
3.1536	4.2623	1.4803	1545136963.5136
3.1551	4.2684	1.4823	1545136963.5731
3.1557	4.2745	1.483	1545136963.6334
3.1563	4.2799	1.4832	1545136963.6932
3.1562	4.2873	1.4832	1545136963.7559
3.1553	4.2922	1.4859	1545136963.8132
3.1557	4.2974	1.4863	1545136963.8731
3.1572	4.3043	1.4888	1545136963.9327
3.1578	4.3108	1.4905	1545136963.9963
3.1571	4.3166	1.4899	1545136964.0534
3.1575	4.3235	1.4903	1545136964.1132
3.1578	4.329	1.4922	1545136964.174
3.159	4.3357	1.4941	1545136964.2329
3.1601	4.3404	1.4941	1545136964.2931
3.1604	4.3458	1.4963	1545136964.3532
3.1598	4.3521	1.4956	1545136964.4131
3.1601	4.3597	1.4972	1545136964.4758
3.1616	4.3651	1.4998	1545136964.5332
3.1629	4.371	1.4983	1545136964.5934
3.1631	4.3759	1.5	1545136964.6527
3.1625	4.3815	1.4999	1545136964.713
3.1626	4.3892	1.5026	1545136964.7737
3.164	4.3952	1.5051	1545136964.8338
3.1652	4.4007	1.5048	1545136964.8932
3.1654	4.406	1.5065	1545136964.9559
3.1648	4.4119	1.5058	1545136965.0129
3.1648	4.4198	1.5087	1545136965.0732
3.1663	4.4257	1.5113	1545136965.133
3.1672	4.4318	1.5117	1545136965.1931
3.1673	4.4363	1.5138	1545136965.2536
3.1664	4.4427	1.5118	1545136965.3132
3.1665	4.4505	1.5134	1545136965.3736
3.1669	4.4569	1.5138	1545136965.4357
3.1672	4.4629	1.5137	1545136965.4936
3.1672	4.4679	1.5148	1545136965.5539
3.1663	4.4739	1.5134	1545136965.614
3.1663	4.4818	1.5162	1545136965.6759
3.1679	4.4876	1.5188	1545136965.733
3.1684	4.4938	1.5191	1545136965.794
3.1678	4.5001	1.518	1545136965.8533
3.1678	4.5071	1.5202	1545136965.9137
3.168	4.5127	1.5221	1545136965.9738
3.1691	4.5194	1.5246	1545136966.0335
3.1702	4.5243	1.524	1545136966.0932
3.1703	4.5295	1.526	1545136966.1568
3.1695	4.535	1.525	1545136966.2135
3.1695	4.5424	1.5269	1545136966.2732
3.1711	4.5484	1.5301	1545136966.3334
3.1716	4.5552	1.5313	1545136966.3961
3.1709	4.5603	1.5301	1545136966.4537
3.1707	4.5674	1.532	1545136966.5132
3.1708	4.573	1.5336	1545136966.5738
3.171	4.5769	1.5324	1545136966.6357
3.1707	4.5841	1.5315	1545136966.6932
3.1699	4.5899	1.5327	1545136966.7535
3.1702	4.5965	1.5331	1545136966.8134
3.1698	4.6036	1.5316	1545136966.8763
3.1717	4.6112	1.5349	1545136966.9332
3.173	4.6163	1.5343	1545136966.9935
3.173	4.6224	1.5354	1545136967.0529
3.1721	4.6287	1.534	1545136967.1167
3.1736	4.6361	1.5376	1545136967.1736
3.1739	4.6421	1.5385	1545136967.2339
3.1733	4.6482	1.5367	1545136967.2932
3.1731	4.6552	1.5376	1545136967.3534
3.1731	4.6603	1.5387	1545136967.4128
3.1725	4.6667	1.5373	1545136967.4732
3.1724	4.6737	1.5385	1545136967.5328
3.1726	4.6807	1.539	1545136967.596
3.1725	4.6853	1.5408	1545136967.6532
3.172	4.6918	1.5414	1545136967.7143
3.1734	4.6987	1.5433	1545136967.7734
3.175	4.7038	1.5416	1545136967.836
3.1747	4.7112	1.5405	1545136967.8942
3.1737	4.7161	1.5423	1545136967.9534
3.1738	4.7223	1.5423	1545136968.0137
3.1734	4.7299	1.5413	1545136968.0727
3.1732	4.7378	1.5435	1545136968.1329
3.1734	4.7442	1.5461	1545136968.1937
3.1734	4.7504	1.5464	1545136968.253
3.1722	4.7567	1.5432	1545136968.316
3.1748	4.7638	1.5471	1545136968.373
3.1765	4.7679	1.5458	1545136968.4338
3.1763	4.776	1.5446	1545136968.4932
3.1749	4.7806	1.5461	1545136968.5539
3.1751	4.7869	1.5463	1545136968.6128
3.1747	4.7945	1.5456	1545136968.6734
3.1744	4.8027	1.5473	1545136968.7329
3.1746	4.8092	1.5475	1545136968.7959
3.1744	4.8148	1.5477	1545136968.8528
3.1733	4.8215	1.5448	1545136968.9142
3.1758	4.8288	1.5487	1545136968.9733
3.1774	4.834	1.5479	1545136969.0358
3.1768	4.8425	1.5451	1545136969.0935
3.1758	4.8478	1.5432	1545136969.1532
3.176	4.8537	1.5405	1545136969.2132
3.178	4.8596	1.5426	1545136969.2726
3.1789	4.8659	1.5414	1545136969.3329
3.1787	4.8702	1.5424	1545136969.3932
3.1779	4.8766	1.5402	1545136969.4532
3.1777	4.8844	1.542	1545136969.516
3.1776	4.8895	1.5434	1545136969.573
3.1776	4.8944	1.5431	1545136969.6334
3.1771	4.9017	1.5426	1545136969.6938
3.1763	4.9078	1.544	1545136969.7557
3.1765	4.9136	1.5436	1545136969.813
3.1761	4.9211	1.5426	1545136969.8737
3.1758	4.9288	1.5445	1545136969.9332
3.176	4.9353	1.5453	1545136969.9932
3.1759	4.9407	1.5455	1545136970.0532
3.1751	4.9476	1.5438	1545136970.113
3.1748	4.955	1.5451	1545136970.1732
3.1748	4.9614	1.546	1545136970.2333
3.1738	4.9673	1.5435	1545136970.2937
3.1736	4.9749	1.5435	1545136970.3535
3.1738	4.9814	1.5424	1545136970.4132
3.1762	4.9877	1.5438	1545136970.4759
3.1775	4.9918	1.5414	1545136970.5333
3.1776	4.9975	1.542	1545136970.5932
3.1769	5.0036	1.5397	1545136970.6532
3.1766	5.0116	1.5407	1545136970.7131
3.1789	5.0162	1.5426	1545136970.773
3.1806	5.0207	1.5406	1545136970.8334
3.1806	5.0278	1.5391	1545136970.8939
3.1798	5.0323	1.5404	1545136970.9533
3.1799	5.0384	1.5397	1545136971.0129
3.1796	5.0454	1.5381	1545136971.0734
3.1795	5.0525	1.5392	1545136971.1331
3.1797	5.0595	1.5403	1545136971.1956
3.1795	5.0643	1.5419	1545136971.2536
3.1788	5.0705	1.5414	1545136971.3132
3.1812	5.0763	1.5458	1545136971.3733
3.1821	5.0827	1.5443	1545136971.4328
3.1818	5.0886	1.5421	1545136971.4929
3.1819	5.0949	1.5428	1545136971.5533
3.1816	5.0998	1.544	1545136971.6134
3.1812	5.1055	1.5425	1545136971.6732
3.1811	5.1132	1.5437	1545136971.7329
3.1813	5.1192	1.5449	1545136971.794
3.1811	5.1253	1.5469	1545136971.853
3.1806	5.131	1.545	1545136971.9158
3.1807	5.1373	1.5451	1545136971.9728
3.1805	5.1441	1.5463	1545136972.0335
3.1801	5.1526	1.5452	1545136972.0932
3.1794	5.1572	1.5467	1545136972.1562
3.1796	5.1643	1.5473	1545136972.2129
3.1796	5.1705	1.5472	1545136972.2732
3.1794	5.1777	1.5482	1545136972.3331
3.1795	5.1848	1.5488	1545136972.3928
3.1797	5.1913	1.5488	1545136972.4528
3.1789	5.1974	1.5465	1545136972.513
3.179	5.2049	1.5472	1545136972.5739
3.179	5.2107	1.5472	1545136972.6334
3.1788	5.2174	1.5473	1545136972.6932
3.1788	5.2237	1.5481	1545136972.7532
3.1791	5.231	1.5449	1545136972.8132
3.1788	5.237	1.542	1545136972.8761
3.1783	5.2456	1.5445	1545136972.9329
3.1785	5.2521	1.5446	1545136972.9933
3.1784	5.2579	1.5449	1545136973.0536
3.178	5.264	1.5437	1545136973.1168
3.1781	5.2704	1.5449	1545136973.1733
3.1781	5.2778	1.5455	1545136973.2334
3.1778	5.2849	1.5445	1545136973.2931
3.1773	5.2902	1.5466	1545136973.3559
3.1774	5.2961	1.5471	1545136973.4128
3.1773	5.3024	1.5465	1545136973.4732
3.1771	5.3104	1.5478	1545136973.5332
3.1772	5.3165	1.5483	1545136973.5936
3.1773	5.323	1.5486	1545136973.6535
3.1767	5.3292	1.5469	1545136973.7141
3.1768	5.3366	1.5476	1545136973.7731
3.1769	5.3424	1.5472	1545136973.8335
3.1765	5.3485	1.5454	1545136973.8931
3.1765	5.3554	1.5452	1545136973.9531
3.1766	5.3617	1.5445	1545136974.0132
3.1765	5.3684	1.5435	1545136974.0767
3.1762	5.3758	1.5447	1545136974.1328
3.1763	5.382	1.5438	1545136974.1931
3.1763	5.3876	1.5441	1545136974.2531
3.1762	5.3942	1.5435	1545136974.3162
3.1762	5.4006	1.5443	1545136974.3735
3.1761	5.4079	1.5456	1545136974.4336
3.1757	5.4156	1.545	1545136974.4939
3.1755	5.4214	1.5456	1545136974.5531
3.1757	5.4277	1.5459	1545136974.6129
3.1756	5.4344	1.5444	1545136974.6732
3.1754	5.4421	1.5454	1545136974.7331
3.1755	5.448	1.5459	1545136974.7958
3.1756	5.4542	1.5465	1545136974.8528
3.1752	5.4602	1.5455	1545136974.913
3.1753	5.4667	1.5471	1545136974.9732
3.1752	5.4736	1.5494	1545136975.0359
3.1747	5.4818	1.5475	1545136975.0932
3.1742	5.4872	1.548	1545136975.1532
3.1744	5.4938	1.5477	1545136975.2131
3.1743	5.5011	1.5459	1545136975.2759
3.174	5.5082	1.5465	1545136975.3328
3.1742	5.5142	1.5465	1545136975.3932
3.1742	5.5207	1.5469	1545136975.4528
3.1739	5.5272	1.5463	1545136975.5161
3.174	5.5335	1.5459	1545136975.573
3.174	5.5403	1.545	1545136975.6341
3.1739	5.5477	1.544	1545136975.6932
3.1739	5.5545	1.5454	1545136975.7535
3.1739	5.5606	1.5458	1545136975.8131
3.1736	5.5665	1.5443	1545136975.8734
3.1734	5.5742	1.5455	1545136975.9333
3.1736	5.5807	1.5452	1545136975.996
3.1736	5.5868	1.5458	1545136976.0536
3.1733	5.5927	1.5447	1545136976.1137
3.1734	5.6001	1.5445	1545136976.174
3.1735	5.606	1.5436	1545136976.2334
3.1737	5.6129	1.5439	1545136976.2931
3.1737	5.6194	1.5464	1545136976.3544
3.1739	5.626	1.5469	1545136976.4138
3.1735	5.6317	1.5425	1545136976.476
3.1732	5.6395	1.542	1545136976.5329
3.1734	5.646	1.5425	1545136976.5931
3.1735	5.6522	1.5423	1545136976.6537
3.1733	5.6586	1.5407	1545136976.7128
3.1733	5.6651	1.5418	1545136976.7729
3.1734	5.6723	1.5419	1545136976.8337
3.1732	5.6792	1.5405	1545136976.8931
3.1727	5.6844	1.5421	1545136976.9559
3.1729	5.6902	1.5436	1545136977.0131
3.1728	5.6964	1.5429	1545136977.0732
3.1727	5.7036	1.5432	1545136977.1331
3.1729	5.7106	1.5433	1545136977.196
3.1729	5.7161	1.5441	1545136977.253
3.1726	5.7219	1.5433	1545136977.3129
3.1726	5.7283	1.5438	1545136977.3731
3.1726	5.7358	1.5445	1545136977.4361
3.1721	5.7429	1.5428	1545136977.493
3.1718	5.7486	1.5438	1545136977.5531
3.172	5.7548	1.5438	1545136977.6126
3.1719	5.7615	1.5423	1545136977.6765
3.1715	5.7692	1.5434	1545136977.7331
3.1716	5.7753	1.5429	1545136977.7931
3.1717	5.7816	1.5422	1545136977.8532
3.1714	5.7869	1.5404	1545136977.9128
3.1714	5.7945	1.5422	1545136977.9729
3.1716	5.8005	1.5423	1545136978.033
3.1714	5.8081	1.5403	1545136978.0939
3.1709	5.8129	1.5415	1545136978.1564
3.1712	5.8196	1.542	1545136978.2129
3.1711	5.8258	1.5411	1545136978.2735
3.1709	5.8333	1.5423	1545136978.3336
3.1711	5.8399	1.5418	1545136978.3958
3.1711	5.8453	1.542	1545136978.453
3.171	5.8513	1.5413	1545136978.5128
3.1711	5.8581	1.5425	1545136978.5732
3.1709	5.8647	1.544	1545136978.6363
3.171	5.8713	1.5459	1545136978.693
3.1712	5.8784	1.5461	1545136978.7527
3.1706	5.8848	1.5442	1545136978.8136
3.1707	5.8916	1.5451	1545136978.8759
3.1707	5.8972	1.5449	1545136978.9329
3.1705	5.9031	1.5431	1545136978.9931
3.1705	5.9099	1.5435	1545136979.0531
3.1706	5.9163	1.5438	1545136979.1128
3.1706	5.9224	1.5443	1545136979.1739
3.1702	5.9294	1.5457	1545136979.233
3.1702	5.9355	1.5448	1545136979.2926
3.1704	5.9423	1.5443	1545136979.3565
3.1703	5.9477	1.5432	1545136979.4128
3.1703	5.9546	1.5437	1545136979.4729
3.1705	5.9613	1.5432	1545136979.533
3.1704	5.9668	1.5424	1545136979.5958
3.1704	5.9732	1.5433	1545136979.6536
3.1706	5.9797	1.5436	1545136979.7132
3.1705	5.9851	1.5429	1545136979.7732
3.1701	5.9932	1.5437	1545136979.8367
3.1702	5.9994	1.5435	1545136979.8935
3.1703	6.005	1.5436	1545136979.9531
3.1702	6.011	1.5435	1545136980.0131
3.1703	6.0183	1.5451	1545136980.0768
3.1704	6.0243	1.5439	1545136980.1329
3.1703	6.0299	1.5401	1545136980.1934
3.1703	6.0369	1.5407	1545136980.2536
3.1704	6.0431	1.5415	1545136980.3158
3.1703	6.0482	1.5395	1545136980.3731
3.1704	6.0555	1.5399	1545136980.4329
3.1702	6.062	1.5409	1545136980.4931
3.1705	6.0669	1.5421	1545136980.5559
3.1699	6.0716	1.5394	1545136980.613
3.17	6.0779	1.5407	1545136980.6731
3.1693	6.08	1.544	1545136980.7333
3.1688	6.0854	1.5412	1545136980.7932
3.1689	6.0917	1.5421	1545136980.8537
3.1681	6.0925	1.5452	1545136980.9131
3.1677	6.0972	1.5423	1545136980.9737
3.1672	6.1053	1.5438	1545136981.0357
3.1671	6.1115	1.5427	1545136981.0931
3.1671	6.1185	1.5407	1545136981.1531
3.1673	6.1255	1.5403	1545136981.2139
3.1673	6.132	1.5419	1545136981.2728
3.1673	6.1383	1.5401	1545136981.3335
3.1667	6.1468	1.5417	1545136981.3932
3.1668	6.1529	1.5408	1545136981.4536
3.1674	6.1554	1.5421	1545136981.5158
3.1678	6.1582	1.5386	1545136981.5733
3.167	6.1669	1.5411	1545136981.6335
3.167	6.1736	1.5405	1545136981.6934
3.1702	6.1883	1.538	1545136981.756
3.1742	6.1924	1.5442	1545136981.8131
3.175	6.1958	1.5409	1545136981.8731
3.1759	6.2039	1.5395	1545136981.9337
3.1762	6.2121	1.5406	1545136981.9964
3.1779	6.213	1.5437	1545136982.0529
3.1802	6.222	1.5412	1545136982.1131
3.1803	6.227	1.5403	1545136982.1736
3.1798	6.2351	1.5422	1545136982.2356
3.1799	6.2407	1.5425	1545136982.2935
3.1801	6.2466	1.544	1545136982.3531
3.1817	6.2527	1.5514	1545136982.4138
3.1827	6.2547	1.5464	1545136982.4759
3.183	6.2619	1.5465	1545136982.5328
3.1832	6.2685	1.5474	1545136982.5931
3.1842	6.2716	1.5513	1545136982.6528
3.1856	6.2813	1.549	1545136982.7157
3.1857	6.2865	1.5482	1545136982.7727
3.185	6.2945	1.5524	1545136982.8332
3.1849	6.3007	1.5534	1545136982.8938
3.185	6.3081	1.5529	1545136982.9559
3.1856	6.3147	1.5564	1545136983.0131
3.186	6.3175	1.5517	1545136983.0731
3.1855	6.3171	1.5557	1545136983.1327
3.1855	6.3215	1.5534	1545136983.1958
3.1856	6.3274	1.5548	1545136983.2531
3.1857	6.3317	1.5523	1545136983.3136
3.1858	6.3385	1.5537	1545136983.373
3.1856	6.3455	1.5553	1545136983.4357
3.1851	6.3531	1.5531	1545136983.4937
3.1849	6.3555	1.5553	1545136983.5531
3.185	6.3621	1.5553	1545136983.6131
3.1851	6.3685	1.5541	1545136983.6763
3.1842	6.3763	1.5591	1545136983.7334
3.1841	6.3836	1.5595	1545136983.7933
3.1846	6.3998	1.5555	1545136983.8531
3.1841	6.4089	1.5588	1545136983.9164
3.1836	6.4158	1.5576	1545136983.9737
3.1835	6.4215	1.5566	1545136984.0336
