2.7291	18.4545	1.5696	1545138139.0335
2.7308	18.455	1.5716	1545138139.0929
2.7313	18.4551	1.5713	1545138139.1528
2.7301	18.4536	1.5694	1545138139.2131
2.7298	18.4535	1.5699	1545138139.2728
2.7295	18.4546	1.5696	1545138139.3336
2.731	18.4551	1.5715	1545138139.3964
2.7314	18.4551	1.5713	1545138139.4533
2.7307	18.4525	1.5682	1545138139.5135
2.7304	18.4522	1.5695	1545138139.5735
2.73	18.4519	1.5698	1545138139.6338
2.7316	18.4513	1.5708	1545138139.6932
2.7315	18.4507	1.5702	1545138139.7528
2.7315	18.4503	1.5693	1545138139.8146
2.7324	18.45	1.568	1545138139.8736
2.7321	18.4522	1.5674	1545138139.9329
2.7344	18.4527	1.5699	1545138139.9935
2.7328	18.4525	1.5707	1545138140.0536
2.7319	18.4515	1.5693	1545138140.1134
2.7316	18.4513	1.5699	1545138140.1737
2.7307	18.4539	1.5692	1545138140.2338
2.7323	18.4544	1.5711	1545138140.2935
2.7321	18.4544	1.5713	1545138140.3534
2.7311	18.453	1.5694	1545138140.4134
2.7307	18.4528	1.57	1545138140.4738
2.7302	18.4544	1.5696	1545138140.5337
2.7317	18.4549	1.5714	1545138140.5958
2.7319	18.4549	1.5714	1545138140.6531
2.7312	18.4524	1.5683	1545138140.7137
2.7309	18.4521	1.5696	1545138140.7734
2.7322	18.4512	1.5706	1545138140.8358
2.7326	18.4546	1.5699	1545138140.8935
2.7314	18.4548	1.5708	1545138140.953
2.7302	18.4535	1.5692	1545138141.0136
2.7299	18.4534	1.5699	1545138141.0763
2.7295	18.4544	1.5696	1545138141.133
2.7312	18.455	1.5715	1545138141.1936
2.7315	18.455	1.5713	1545138141.2535
2.7308	18.4525	1.5683	1545138141.3157
2.7305	18.4522	1.5696	1545138141.3735
2.73	18.4538	1.5691	1545138141.4335
2.7319	18.4544	1.5712	1545138141.4935
2.7318	18.4544	1.5712	1545138141.5558
2.7307	18.453	1.5694	1545138141.6131
2.7304	18.4529	1.57	1545138141.6729
2.73	18.4542	1.5696	1545138141.7334
2.7315	18.4547	1.5714	1545138141.7936
2.7317	18.4547	1.5713	1545138141.8534
2.7306	18.4532	1.5694	1545138141.9135
2.7303	18.4531	1.57	1545138141.9734
2.7316	18.4522	1.571	1545138142.037
2.7318	18.4552	1.5704	1545138142.0938
2.7311	18.4553	1.571	1545138142.1529
2.7299	18.454	1.5692	1545138142.2133
2.7296	18.4539	1.5699	1545138142.2734
2.7293	18.4546	1.5697	1545138142.334
2.731	18.4551	1.5716	1545138142.3933
2.7312	18.4542	1.5702	1545138142.4534
2.7314	18.4539	1.5692	1545138142.5137
2.7297	18.453	1.5699	1545138142.574
2.729	18.4542	1.5695	1545138142.6337
2.7308	18.4548	1.5715	1545138142.6935
2.7312	18.4549	1.5713	1545138142.7535
2.7302	18.4534	1.5694	1545138142.8132
2.7299	18.4533	1.5699	1545138142.8736
2.7295	18.4545	1.5696	1545138142.9334
2.731	18.455	1.5715	1545138142.9929
2.7313	18.4541	1.5702	1545138143.053
2.7314	18.4538	1.5692	1545138143.1136
2.7305	18.4534	1.57	1545138143.1737
2.732	18.4525	1.571	1545138143.236
2.7324	18.4553	1.5704	1545138143.293
2.7314	18.4554	1.571	1545138143.353
2.73	18.454	1.5692	1545138143.4132
2.7296	18.4539	1.5699	1545138143.4734
2.7294	18.4546	1.5697	1545138143.5332
2.7311	18.4551	1.5716	1545138143.5933
2.7313	18.4542	1.5702	1545138143.6535
2.7315	18.4539	1.5692	1545138143.716
2.7305	18.4535	1.57	1545138143.7732
2.7302	18.4546	1.5696	1545138143.8341
2.7321	18.4551	1.5714	1545138143.8934
2.7321	18.4551	1.5714	1545138143.9536
2.7312	18.4525	1.5683	1545138144.0135
2.7309	18.4522	1.5696	1545138144.0736
2.7303	18.4538	1.5691	1545138144.1335
2.7323	18.4545	1.5711	1545138144.1958
2.7324	18.4538	1.5701	1545138144.2533
2.7326	18.4535	1.5691	1545138144.3135
2.7314	18.453	1.57	1545138144.3735
2.7327	18.4523	1.5709	1545138144.4361
2.7333	18.4553	1.5703	1545138144.494
2.7319	18.4554	1.5711	1545138144.5536
2.7305	18.4529	1.568	1545138144.6132
2.7301	18.4526	1.5694	1545138144.6757
2.7297	18.4538	1.569	1545138144.733
2.732	18.4545	1.5712	1545138144.7935
2.7321	18.4538	1.5701	1545138144.8532
2.7322	18.4535	1.5691	1545138144.9159
2.7303	18.4525	1.5699	1545138144.9737
2.7293	18.454	1.5694	1545138145.0335
2.7312	18.4547	1.5715	1545138145.0936
2.7315	18.4547	1.5713	1545138145.1539
2.7307	18.4521	1.5682	1545138145.2132
2.7305	18.4518	1.5695	1545138145.2734
2.7319	18.4509	1.5705	1545138145.3336
2.7323	18.4545	1.5699	1545138145.3936
2.7312	18.4546	1.5707	1545138145.4533
2.7305	18.4539	1.5698	1545138145.5133
2.7303	18.4539	1.5702	1545138145.574
2.7317	18.453	1.5712	1545138145.6359
2.7319	18.4555	1.5707	1545138145.6935
2.7313	18.4556	1.5712	1545138145.753
2.73	18.4531	1.568	1545138145.8133
2.7298	18.4528	1.5694	1545138145.8758
2.7295	18.4536	1.5691	1545138145.933
2.7315	18.4543	1.5712	1545138145.9935
2.7316	18.4543	1.5711	1545138146.0536
2.7305	18.4529	1.5694	1545138146.1135
2.7302	18.4528	1.5699	1545138146.1731
2.7297	18.4543	1.5695	1545138146.2341
2.7313	18.4548	1.5714	1545138146.2934
2.7315	18.4554	1.571	1545138146.3529
2.7308	18.453	1.5684	1545138146.4137
2.7304	18.4521	1.5721	1545138146.4737
2.7301	18.4526	1.5742	1545138146.5329
2.7321	18.4528	1.5804	1545138146.5959
2.732	18.4523	1.5831	1545138146.6538
2.7303	18.4502	1.5808	1545138146.7139
2.7301	18.45	1.5813	1545138146.7735
2.7298	18.4488	1.5835	1545138146.8336
2.7319	18.4475	1.5893	1545138146.893
