2.7911	13.6542	1.6017	1545137740.8139
2.7909	13.6612	1.6005	1545137740.8764
2.7909	13.6673	1.6007	1545137740.9328
2.7907	13.6739	1.6003	1545137740.9935
2.7904	13.6792	1.5994	1545137741.0528
2.7902	13.6862	1.5997	1545137741.1132
2.7899	13.6918	1.5998	1545137741.1729
2.79	13.6991	1.6012	1545137741.2329
2.7901	13.7054	1.5995	1545137741.2928
2.79	13.7114	1.5987	1545137741.3528
2.7894	13.7173	1.5994	1545137741.4131
2.7891	13.7227	1.5985	1545137741.4729
2.789	13.7292	1.5982	1545137741.5337
2.7888	13.7358	1.599	1545137741.5928
2.7885	13.7426	1.5999	1545137741.6536
2.7883	13.7477	1.5991	1545137741.714
2.7881	13.7548	1.5989	1545137741.7739
2.7881	13.7616	1.5968	1545137741.8328
2.7879	13.7673	1.596	1545137741.8928
2.7877	13.7744	1.5955	1545137741.9528
2.7874	13.7798	1.5953	1545137742.0134
2.7872	13.7862	1.5955	1545137742.0728
2.7874	13.7927	1.5969	1545137742.1334
2.7873	13.7986	1.5963	1545137742.1936
2.7849	13.8155	1.594	1545137742.2534
2.7802	13.8254	1.6	1545137742.3165
2.7793	13.8301	1.599	1545137742.3738
2.7791	13.8365	1.5984	1545137742.4338
2.7789	13.8426	1.599	1545137742.4928
2.7785	13.8526	1.5984	1545137742.5565
2.7755	13.8605	1.6015	1545137742.6128
2.7744	13.8665	1.5997	1545137742.6728
2.7742	13.8725	1.598	1545137742.7329
2.774	13.879	1.5972	1545137742.7935
2.7738	13.8862	1.5959	1545137742.8529
2.7718	13.8942	1.597	1545137742.9129
2.7706	13.8995	1.5939	1545137742.9728
2.7705	13.906	1.5933	1545137743.0329
2.7704	13.9126	1.593	1545137743.0939
2.7702	13.9197	1.592	1545137743.1528
2.7687	13.927	1.5923	1545137743.2128
2.7676	13.9324	1.5895	1545137743.2728
2.7677	13.9384	1.5898	1545137743.3328
2.7676	13.9454	1.5896	1545137743.3928
2.7675	13.9521	1.5887	1545137743.4529
2.7661	13.9593	1.5893	1545137743.5136
2.7652	13.9648	1.5873	1545137743.5732
2.7652	13.9714	1.5875	1545137743.6336
2.7651	13.9779	1.5875	1545137743.6928
2.7653	13.9844	1.5854	1545137743.7529
2.7652	13.9902	1.5856	1545137743.8132
2.7636	13.997	1.5869	1545137743.8728
2.7631	14.0037	1.5861	1545137743.9333
2.763	14.0097	1.5861	1545137743.9939
2.7629	14.0173	1.5845	1545137744.0536
2.7618	14.0243	1.5842	1545137744.1137
2.7609	14.0302	1.581	1545137744.1729
2.761	14.0373	1.5822	1545137744.2367
2.761	14.0434	1.5824	1545137744.2933
2.7609	14.0499	1.5816	1545137744.3534
2.7598	14.0569	1.5826	1545137744.4133
2.7589	14.0624	1.5805	1545137744.4736
2.759	14.0689	1.5803	1545137744.5328
2.7589	14.075	1.5802	1545137744.5937
2.7589	14.0821	1.5797	1545137744.6534
2.7579	14.089	1.5802	1545137744.7136
2.757	14.0944	1.5778	1545137744.7737
2.7572	14.1005	1.5781	1545137744.8329
2.7571	14.1075	1.5783	1545137744.8928
2.7574	14.1135	1.5777	1545137744.9528
2.7574	14.1199	1.5779	1545137745.0135
2.7565	14.1263	1.5772	1545137745.0728
2.7571	14.1338	1.5779	1545137745.1335
2.757	14.1401	1.5761	1545137745.1933
2.7563	14.1452	1.5768	1545137745.2535
2.7555	14.1532	1.5757	1545137745.3137
2.7556	14.1584	1.5736	1545137745.3728
2.7558	14.1656	1.5745	1545137745.436
2.7558	14.1722	1.5737	1545137745.4928
2.7554	14.1781	1.5733	1545137745.5528
2.7547	14.1858	1.5717	1545137745.6128
2.7548	14.1913	1.571	1545137745.6728
2.755	14.198	1.5729	1545137745.734
2.755	14.2041	1.5735	1545137745.7934
2.7543	14.2098	1.5744	1545137745.8528
2.7537	14.2174	1.5746	1545137745.9128
2.7537	14.2228	1.5744	1545137745.9728
2.754	14.2291	1.5767	1545137746.0337
2.754	14.2351	1.577	1545137746.0928
2.7543	14.2416	1.5756	1545137746.1533
2.7543	14.2474	1.5765	1545137746.2128
2.7529	14.2541	1.5778	1545137746.2728
2.753	14.2607	1.5782	1545137746.3328
2.7529	14.2672	1.5774	1545137746.3928
2.7526	14.2732	1.5764	1545137746.4528
2.7516	14.2807	1.5755	1545137746.5128
2.7517	14.2867	1.5736	1545137746.5736
2.752	14.294	1.5747	1545137746.6365
2.752	14.3	1.5742	1545137746.6936
2.7514	14.3058	1.5741	1545137746.7528
2.7505	14.3138	1.573	1545137746.8139
2.7506	14.3191	1.5705	1545137746.8733
2.751	14.3254	1.5714	1545137746.9332
2.751	14.3324	1.5714	1545137746.9934
2.7504	14.3382	1.572	1545137747.0538
2.7494	14.3459	1.5715	1545137747.1135
2.7494	14.3512	1.5703	1545137747.1728
2.7498	14.3576	1.5724	1545137747.2337
2.7498	14.3646	1.5727	1545137747.2935
2.7498	14.3717	1.5721	1545137747.3528
2.7487	14.3783	1.5728	1545137747.4139
2.7478	14.3835	1.5707	1545137747.4735
2.7482	14.3897	1.5728	1545137747.5328
2.7482	14.3967	1.5723	1545137747.5959
2.7481	14.4037	1.5714	1545137747.6528
2.747	14.4104	1.5716	1545137747.7136
2.7461	14.4148	1.5683	1545137747.7736
2.7465	14.4215	1.5681	1545137747.834
2.7465	14.428	1.5681	1545137747.8928
2.7463	14.4341	1.5684	1545137747.9528
2.7455	14.4419	1.5677	1545137748.0128
2.7458	14.4471	1.5666	1545137748.0728
2.7461	14.454	1.5689	1545137748.1338
2.7461	14.46	1.5689	1545137748.1935
2.7458	14.466	1.5686	1545137748.2536
2.7448	14.4735	1.5673	1545137748.3128
2.745	14.4794	1.5656	1545137748.3728
2.7453	14.4857	1.5672	1545137748.4338
2.7453	14.4927	1.5677	1545137748.4937
2.7454	14.4997	1.5671	1545137748.5528
2.7439	14.5066	1.5681	1545137748.6128
2.7429	14.5109	1.566	1545137748.6728
2.7433	14.5181	1.5663	1545137748.7328
2.7433	14.5246	1.5665	1545137748.796
2.7432	14.532	1.5661	1545137748.8529
2.7422	14.538	1.5673	1545137748.9136
2.7414	14.5434	1.5642	1545137748.9727
2.7418	14.5506	1.5648	1545137749.0375
2.7418	14.5571	1.5642	1545137749.0928
2.7417	14.5632	1.5648	1545137749.1535
2.7402	14.5717	1.5632	1545137749.2128
2.7406	14.5773	1.5595	1545137749.2728
2.7411	14.5843	1.562	1545137749.3336
2.7412	14.5908	1.563	1545137749.3928
2.7412	14.5963	1.5649	1545137749.4535
2.7401	14.6027	1.569	1545137749.5158
2.7391	14.6068	1.5668	1545137749.5743
2.7396	14.6131	1.5697	1545137749.6346
2.7396	14.6196	1.5707	1545137749.6928
2.7397	14.627	1.5706	1545137749.7558
2.7387	14.6343	1.5691	1545137749.8128
2.739	14.6394	1.5672	1545137749.8735
2.7394	14.6464	1.57	1545137749.9338
2.7394	14.6534	1.5714	1545137749.9928
2.7392	14.6595	1.573	1545137750.0528
2.7379	14.6676	1.5709	1545137750.1135
2.7383	14.6728	1.5672	1545137750.1735
2.7387	14.6798	1.5688	1545137750.2362
2.7387	14.6864	1.569	1545137750.2928
2.7382	14.6918	1.569	1545137750.3533
2.7372	14.6995	1.5677	1545137750.4137
2.7375	14.7043	1.565	1545137750.4733
2.7379	14.7117	1.5666	1545137750.5339
2.738	14.7183	1.5661	1545137750.5936
2.7379	14.7264	1.5635	1545137750.6542
2.7362	14.7324	1.5646	1545137750.7159
2.7354	14.7368	1.5611	1545137750.7734
2.7359	14.7437	1.5633	1545137750.8338
2.736	14.7502	1.5641	1545137750.8936
2.7358	14.7566	1.5652	1545137750.9559
2.7343	14.7643	1.5645	1545137751.0134
2.7348	14.7691	1.5613	1545137751.0738
2.7353	14.7762	1.5639	1545137751.1328
2.7353	14.7827	1.5643	1545137751.1928
2.735	14.7885	1.5645	1545137751.2528
2.7337	14.7964	1.5626	1545137751.3128
2.7342	14.8007	1.5593	1545137751.3728
2.7346	14.8082	1.5607	1545137751.436
2.7347	14.8147	1.5597	1545137751.4933
2.734	14.8196	1.5611	1545137751.5528
2.7326	14.8277	1.5601	1545137751.6128
2.733	14.8328	1.5588	1545137751.6762
2.7339	14.8397	1.5637	1545137751.7338
2.734	14.8462	1.5637	1545137751.7934
2.7336	14.8518	1.5641	1545137751.8528
2.732	14.8595	1.5627	1545137751.9128
2.7325	14.8648	1.56	1545137751.9737
2.7329	14.8714	1.5623	1545137752.0328
2.733	14.8784	1.5625	1545137752.0935
2.7325	14.8832	1.5631	1545137752.1528
2.7313	14.8915	1.5617	1545137752.2128
2.7318	14.8959	1.5599	1545137752.2737
2.7322	14.9034	1.5625	1545137752.3338
2.7323	14.9104	1.5615	1545137752.3961
2.7318	14.9151	1.5619	1545137752.4542
2.7303	14.9231	1.5609	1545137752.5135
2.7308	14.9283	1.559	1545137752.5736
2.7312	14.9353	1.5602	1545137752.6358
2.7312	14.9423	1.5599	1545137752.6928
2.7307	14.9471	1.5609	1545137752.7527
2.7285	14.9556	1.5597	1545137752.8139
2.7291	14.961	1.5555	1545137752.8737
2.7301	14.9684	1.5591	1545137752.9333
2.7302	14.9744	1.5588	1545137752.9938
2.7298	14.9801	1.5592	1545137753.0535
2.7282	14.9885	1.5579	1545137753.1164
2.7289	14.9922	1.5562	1545137753.1728
2.7294	14.9994	1.5597	1545137753.2338
2.7295	15.0059	1.5606	1545137753.2928
2.7291	15.0108	1.5619	1545137753.3527
2.7273	15.0194	1.56	1545137753.4128
2.7281	15.024	1.5564	1545137753.4735
2.7286	15.0312	1.5598	1545137753.5327
2.7287	15.0383	1.5603	1545137753.5958
2.7281	15.0424	1.5622	1545137753.6528
2.7261	15.051	1.5602	1545137753.7128
2.7269	15.0556	1.5552	1545137753.7736
2.7275	15.0633	1.5571	1545137753.8367
2.7276	15.0693	1.5571	1545137753.8934
2.7284	15.076	1.5538	1545137753.9528
2.7286	15.0816	1.554	1545137754.0137
2.7259	15.0854	1.5552	1545137754.0736
2.7264	15.093	1.5565	1545137754.1332
2.727	15.099	1.5534	1545137754.1935
2.7276	15.1058	1.5557	1545137754.2527
2.727	15.1147	1.5547	1545137754.3159
2.7245	15.1188	1.5562	1545137754.3728
2.7246	15.1253	1.5562	1545137754.4335
2.7253	15.1309	1.5532	1545137754.4929
2.725	15.1345	1.5546	1545137754.5528
2.723	15.1418	1.5524	1545137754.6128
2.7233	15.1484	1.5517	1545137754.6738
2.7239	15.1551	1.555	1545137754.733
2.724	15.1612	1.5564	1545137754.7933
2.7251	15.1679	1.553	1545137754.8528
2.7251	15.1746	1.552	1545137754.9136
2.7226	15.1787	1.5524	1545137754.9742
2.7224	15.183	1.5494	1545137755.0329
2.7234	15.1902	1.553	1545137755.0928
2.7235	15.1968	1.553	1545137755.1527
2.7225	15.2064	1.5518	1545137755.2127
2.7207	15.2117	1.5536	1545137755.2759
2.7209	15.2178	1.554	1545137755.3333
2.7217	15.2233	1.5504	1545137755.3935
2.7227	15.2308	1.5485	1545137755.4527
2.7238	15.2354	1.5483	1545137755.5161
2.7218	15.2387	1.5494	1545137755.5731
2.7225	15.248	1.5525	1545137755.6338
2.7232	15.2535	1.5487	1545137755.6936
2.7231	15.2568	1.55	1545137755.7527
2.7214	15.2647	1.5482	1545137755.8128
2.7224	15.2701	1.5465	1545137755.8728
2.7246	15.2797	1.5517	1545137755.934
2.725	15.2856	1.5503	1545137755.9963
2.7247	15.2888	1.5511	1545137756.0536
2.7223	15.2958	1.5483	1545137756.113
2.7232	15.3012	1.5475	1545137756.1736
2.7229	15.3039	1.5481	1545137756.2328
2.7231	15.3114	1.5481	1545137756.2938
2.724	15.3183	1.5459	1545137756.3527
2.7235	15.3257	1.5456	1545137756.4137
2.7217	15.3295	1.5487	1545137756.4735
2.7225	15.3386	1.5519	1545137756.534
2.7232	15.3443	1.5482	1545137756.5935
2.7242	15.352	1.547	1545137756.6534
2.7239	15.3592	1.5474	1545137756.7162
2.7217	15.3611	1.549	1545137756.7728
2.7224	15.3708	1.5537	1545137756.8328
2.7251	15.3778	1.5496	1545137756.893
2.7258	15.38	1.5524	1545137756.9559
2.723	15.3872	1.5495	1545137757.0138
2.7232	15.3937	1.55	1545137757.0741
2.7256	15.4029	1.555	1545137757.1333
2.7259	15.4093	1.5575	1545137757.1927
2.7289	15.4196	1.5535	1545137757.2528
2.7288	15.4267	1.5542	1545137757.3135
2.7255	15.4257	1.5576	1545137757.3734
2.7257	15.4335	1.5577	1545137757.4362
2.7263	15.4391	1.5539	1545137757.4929
2.7272	15.4463	1.5527	1545137757.5535
2.7263	15.4543	1.5523	1545137757.6135
2.7237	15.4546	1.5548	1545137757.6727
2.7241	15.4637	1.5581	1545137757.7332
2.7248	15.4698	1.5534	1545137757.7927
2.7259	15.4772	1.5509	1545137757.8527
2.725	15.4856	1.5493	1545137757.9164
2.7224	15.4855	1.5516	1545137757.9732
2.7227	15.4948	1.5553	1545137758.0338
2.7233	15.5005	1.552	1545137758.0942
2.7245	15.5079	1.5496	1545137758.1534
2.7239	15.5154	1.5486	1545137758.214
2.7215	15.5155	1.5509	1545137758.2728
2.7219	15.5253	1.5552	1545137758.3337
2.722	15.5315	1.5564	1545137758.3927
2.7257	15.5407	1.5509	1545137758.4527
2.7247	15.5487	1.5505	1545137758.5135
2.7221	15.5477	1.5526	1545137758.574
2.7231	15.5528	1.5487	1545137758.6328
2.7241	15.56	1.5511	1545137758.6927
2.7249	15.5676	1.5547	1545137758.7536
2.7229	15.5796	1.5522	1545137758.8136
2.7198	15.5792	1.5575	1545137758.8767
2.7198	15.5861	1.5591	1545137758.9337
2.7206	15.5923	1.5561	1545137758.9938
2.7225	15.6003	1.5534	1545137759.0527
2.7222	15.6072	1.553	1545137759.1159
2.72	15.607	1.5542	1545137759.173
2.7202	15.6165	1.5578	1545137759.2328
2.7209	15.6222	1.5546	1545137759.293
2.723	15.6309	1.5509	1545137759.3558
2.7222	15.6378	1.5494	1545137759.4135
2.7201	15.6377	1.5515	1545137759.4735
2.7205	15.6475	1.556	1545137759.5335
2.7208	15.654	1.5591	1545137759.5927
2.7209	15.6627	1.5596	1545137759.6541
2.7167	15.6696	1.5527	1545137759.7138
2.7196	15.6753	1.5485	1545137759.7727
2.7205	15.6744	1.5515	1545137759.8337
2.7207	15.6815	1.5524	1545137759.8939
2.7228	15.6894	1.548	1545137759.9535
2.7209	15.6981	1.5425	1545137760.0138
2.7189	15.698	1.544	1545137760.0728
2.7194	15.7095	1.5533	1545137760.1348
2.7201	15.7156	1.5501	1545137760.1927
2.7223	15.7247	1.5466	1545137760.2534
2.7242	15.7249	1.5489	1545137760.3136
2.7202	15.7298	1.5431	1545137760.3745
2.7186	15.7426	1.5532	1545137760.4328
2.7229	15.7524	1.5491	1545137760.4938
2.7237	15.7599	1.5525	1545137760.5561
2.7225	15.7685	1.5515	1545137760.6156
2.7233	15.775	1.551	1545137760.6735
2.7258	15.7852	1.557	1545137760.7328
2.7261	15.792	1.5546	1545137760.7959
2.7268	15.799	1.554	1545137760.8527
2.7269	15.8055	1.554	1545137760.9136
2.727	15.8126	1.5554	1545137760.9727
2.7281	15.8209	1.5621	1545137761.0332
2.7283	15.8273	1.5595	1545137761.0933
2.7303	15.8363	1.557	1545137761.1535
2.7301	15.8431	1.5567	1545137761.2139
2.7302	15.8488	1.5558	1545137761.2727
2.7307	15.8562	1.5586	1545137761.3327
2.731	15.8626	1.5609	1545137761.3935
2.7331	15.8722	1.5587	1545137761.4534
2.7326	15.8771	1.557	1545137761.513
2.7328	15.8833	1.5569	1545137761.5735
2.7326	15.8916	1.5593	1545137761.6328
2.7333	15.8976	1.5571	1545137761.6938
2.7323	15.9027	1.5585	1545137761.7527
2.7322	15.9094	1.5586	1545137761.8127
2.7323	15.9144	1.5577	1545137761.8736
2.7328	15.9216	1.5605	1545137761.9337
2.7332	15.9287	1.5602	1545137761.9961
2.7327	15.9334	1.5583	1545137762.0527
2.733	15.9396	1.5585	1545137762.1137
2.7321	15.9455	1.5609	1545137762.1736
2.7336	15.9548	1.5647	1545137762.2328
2.7341	15.961	1.5607	1545137762.2927
2.7335	15.9656	1.5614	1545137762.3527
2.7331	15.9732	1.5604	1545137762.4133
2.7333	15.9787	1.5589	1545137762.4765
2.7337	15.9855	1.5615	1545137762.5339
2.7339	15.9923	1.5641	1545137762.5937
2.7351	16.0007	1.5627	1545137762.6535
2.7345	16.0052	1.5602	1545137762.7134
2.7347	16.0108	1.5611	1545137762.7727
2.7345	16.0192	1.5633	1545137762.8337
2.7351	16.0251	1.561	1545137762.8928
2.7339	16.0293	1.5619	1545137762.9527
2.7333	16.0368	1.5608	1545137763.0131
2.7334	16.046	1.564	1545137763.0732
2.7336	16.0527	1.5631	1545137763.1338
2.7337	16.0589	1.5625	1545137763.1965
2.7331	16.0642	1.5598	1545137763.2534
2.7339	16.0689	1.5613	1545137763.3127
2.7331	16.0757	1.5622	1545137763.3727
2.7335	16.0835	1.563	1545137763.4362
2.7334	16.0892	1.5635	1545137763.493
2.7337	16.0956	1.5633	1545137763.5532
2.7329	16.1035	1.5616	1545137763.6133
2.7332	16.1081	1.5588	1545137763.6727
2.7336	16.1158	1.561	1545137763.7333
2.7338	16.1227	1.5642	1545137763.7936
2.7312	16.1189	1.568	1545137763.854
2.7349	16.118	1.5686	1545137763.9127
2.7371	16.1198	1.5593	1545137763.9727
2.7374	16.1268	1.5598	1545137764.0331
2.7393	16.136	1.5567	1545137764.0935
2.7396	16.1423	1.5579	1545137764.1527
2.734	16.1545	1.5531	1545137764.2127
2.7322	16.1606	1.5569	1545137764.2735
2.7335	16.1705	1.5616	1545137764.3338
2.7338	16.177	1.5646	1545137764.3927
2.7356	16.187	1.5619	1545137764.4533
2.7334	16.196	1.5597	1545137764.5135
2.7328	16.2041	1.5619	1545137764.5727
2.7317	16.1998	1.569	1545137764.6327
2.7308	16.1996	1.5634	1545137764.6931
2.7322	16.2085	1.5596	1545137764.7535
2.7302	16.2166	1.5556	1545137764.8127
2.7288	16.2255	1.5592	1545137764.8761
2.7295	16.2332	1.5611	1545137764.9341
2.7298	16.24	1.5585	1545137764.9935
2.7304	16.2472	1.5576	1545137765.0537
2.7326	16.2456	1.5636	1545137765.1127
2.726	16.254	1.5557	1545137765.1727
2.7254	16.2644	1.5591	1545137765.2336
2.7261	16.2721	1.5579	1545137765.2939
2.7259	16.2705	1.562	1545137765.3538
2.721	16.2784	1.5555	1545137765.4131
2.7242	16.2841	1.5506	1545137765.4736
2.7263	16.2978	1.5565	1545137765.5337
2.7266	16.3048	1.5557	1545137765.5967
2.7275	16.3134	1.5535	1545137765.6527
2.7277	16.3193	1.5532	1545137765.7134
2.7242	16.3203	1.5604	1545137765.7727
2.7241	16.3234	1.558	1545137765.836
2.7254	16.331	1.5543	1545137765.8928
2.7259	16.3299	1.5576	1545137765.9528
2.7212	16.3383	1.5511	1545137766.0134
2.7241	16.3443	1.5468	1545137766.0774
2.7261	16.3579	1.5525	1545137766.1332
2.7264	16.364	1.5505	1545137766.1935
2.7273	16.3729	1.5496	1545137766.2527
2.7304	16.3706	1.5575	1545137766.3127
2.7245	16.378	1.5513	1545137766.3727
2.7238	16.3889	1.555	1545137766.4335
2.7245	16.3945	1.5516	1545137766.4927
2.7261	16.4043	1.5495	1545137766.5527
2.7271	16.4102	1.55	1545137766.6131
2.7238	16.4113	1.5568	1545137766.6733
2.7238	16.4152	1.5549	1545137766.7327
2.7244	16.4215	1.5512	1545137766.7958
2.7244	16.4214	1.5541	1545137766.8531
2.7202	16.4294	1.5488	1545137766.9134
2.7238	16.436	1.5454	1545137766.9737
2.7247	16.4468	1.5493	1545137767.0364
2.7255	16.4542	1.5529	1545137767.0933
2.7254	16.4564	1.556	1545137767.153
2.7202	16.4639	1.55	1545137767.2137
2.7241	16.4707	1.5442	1545137767.2768
2.726	16.4849	1.5515	1545137767.3337
2.7264	16.491	1.5491	1545137767.3935
2.7274	16.5006	1.5476	1545137767.4533
2.7274	16.5077	1.5456	1545137767.5159
2.7266	16.5155	1.547	1545137767.5727
2.7272	16.5242	1.5501	1545137767.6331
2.7277	16.5304	1.5476	1545137767.6927
2.7281	16.5376	1.5478	1545137767.7535
2.7285	16.5434	1.5494	1545137767.8136
2.7279	16.5509	1.5522	1545137767.8735
2.7283	16.5582	1.554	1545137767.9337
2.7287	16.5648	1.5515	1545137767.9967
2.7289	16.5709	1.552	1545137768.0536
2.7294	16.5767	1.5522	1545137768.1133
2.7287	16.5838	1.5571	1545137768.1735
2.7287	16.5789	1.5653	1545137768.2337
2.7284	16.5777	1.5591	1545137768.2927
2.7308	16.5888	1.5559	1545137768.3533
2.7298	16.5957	1.5528	1545137768.4135
2.7285	16.6041	1.5554	1545137768.4735
2.7292	16.6127	1.5585	1545137768.5332
2.7296	16.6193	1.5557	1545137768.5938
2.7306	16.6281	1.5541	1545137768.6535
2.7308	16.6355	1.556	1545137768.7127
2.7292	16.6437	1.5541	1545137768.773
2.7294	16.65	1.5538	1545137768.834
2.7297	16.6573	1.5563	1545137768.8938
2.7311	16.6663	1.5545	1545137768.9527
2.7303	16.6731	1.5536	1545137769.0132
2.7296	16.6805	1.5555	1545137769.0738
2.7298	16.6878	1.5565	1545137769.1335
2.7305	16.696	1.5555	1545137769.1957
2.7306	16.7029	1.5569	1545137769.2527
2.7305	16.7073	1.5532	1545137769.3127
2.7302	16.7145	1.5502	1545137769.3727
2.7295	16.7235	1.5534	1545137769.4331
2.7302	16.7297	1.5522	1545137769.4936
2.7293	16.7333	1.5536	1545137769.5527
2.729	16.7404	1.5529	1545137769.6137
2.7283	16.7471	1.5543	1545137769.6736
2.7285	16.7535	1.5548	1545137769.733
2.729	16.7596	1.5511	1545137769.7934
2.7285	16.7636	1.5523	1545137769.8532
2.7287	16.7712	1.5544	1545137769.9136
2.7279	16.7779	1.5539	1545137769.973
2.7286	16.7829	1.5529	1545137770.0337
2.728	16.7875	1.5557	1545137770.093
2.7285	16.7954	1.555	1545137770.1537
2.7284	16.8019	1.5545	1545137770.2136
2.7279	16.8086	1.5553	1545137770.2735
2.7282	16.8158	1.5561	1545137770.334
2.7286	16.8218	1.5532	1545137770.3967
2.7284	16.8267	1.5539	1545137770.4529
2.7286	16.8339	1.5552	1545137770.5132
2.7275	16.8414	1.5543	1545137770.5732
2.7271	16.8497	1.5574	1545137770.6363
2.7274	16.8565	1.5567	1545137770.6929
2.7277	16.8635	1.5562	1545137770.7537
2.7275	16.8695	1.5564	1545137770.8134
2.7273	16.8763	1.5569	1545137770.8759
2.7274	16.8832	1.5555	1545137770.9331
2.728	16.8891	1.5508	1545137770.9938
2.7273	16.8924	1.5519	1545137771.0534
2.7275	16.8997	1.5546	1545137771.1134
2.7262	16.9073	1.5521	1545137771.1734
2.7259	16.9147	1.5521	1545137771.2337
2.726	16.9217	1.5525	1545137771.2927
2.7264	16.9284	1.5527	1545137771.3527
2.726	16.9354	1.5521	1545137771.4131
2.7259	16.9417	1.5528	1545137771.473
2.7261	16.9483	1.5543	1545137771.5337
2.7263	16.9552	1.5547	1545137771.5959
2.7264	16.9618	1.5556	1545137771.6532
2.7263	16.966	1.5528	1545137771.7135
2.7273	16.9711	1.5531	1545137771.7738
2.7268	16.9792	1.5549	1545137771.8364
2.7268	16.9856	1.5555	1545137771.8928
2.727	16.9922	1.5563	1545137771.953
2.7264	16.9986	1.5567	1545137772.0132
2.7265	17.0051	1.5553	1545137772.0757
2.7267	17.012	1.5543	1545137772.1331
2.7273	17.0179	1.5506	1545137772.1937
2.7267	17.0206	1.5518	1545137772.2534
2.7267	17.0276	1.5516	1545137772.3167
2.7261	17.0342	1.5526	1545137772.3735
2.7263	17.041	1.553	1545137772.4337
2.7266	17.049	1.5523	1545137772.4939
2.7268	17.055	1.5519	1545137772.5537
2.7263	17.0624	1.5513	1545137772.6127
2.7261	17.068	1.5518	1545137772.6732
2.7262	17.0746	1.552	1545137772.7336
2.7269	17.0806	1.5482	1545137772.7937
2.7266	17.0833	1.5498	1545137772.8531
2.7267	17.0907	1.5513	1545137772.9139
2.7259	17.0973	1.5506	1545137772.9738
2.7255	17.1057	1.5527	1545137773.0368
2.7258	17.1118	1.5525	1545137773.093
2.7259	17.118	1.5532	1545137773.154
2.7249	17.1239	1.552	1545137773.2134
2.7247	17.1312	1.5522	1545137773.2735
2.7248	17.1346	1.5492	1545137773.3331
2.7255	17.1412	1.5526	1545137773.393
2.7258	17.1488	1.5516	1545137773.453
2.7252	17.1554	1.5502	1545137773.5157
2.7247	17.1619	1.5518	1545137773.5727
2.725	17.1696	1.5533	1545137773.6327
2.7257	17.1748	1.5497	1545137773.6939
2.7253	17.1774	1.5512	1545137773.7536
2.7254	17.1839	1.551	1545137773.8138
2.7249	17.1903	1.5522	1545137773.8733
2.7252	17.1977	1.5535	1545137773.9337
2.7258	17.2034	1.5498	1545137773.9961
2.7256	17.2067	1.5509	1545137774.0532
2.7257	17.2136	1.5521	1545137774.1134
2.7245	17.2209	1.5505	1545137774.1732
2.7237	17.2291	1.5531	1545137774.2357
2.7245	17.2355	1.5509	1545137774.2936
2.7242	17.2395	1.5523	1545137774.3532
2.7239	17.246	1.5509	1545137774.4127
2.7235	17.2528	1.5519	1545137774.4734
2.7239	17.2602	1.5539	1545137774.5331
2.7246	17.2664	1.5492	1545137774.5941
2.7244	17.2707	1.5496	1545137774.654
2.7237	17.2773	1.5479	1545137774.7157
2.7227	17.2845	1.5506	1545137774.7732
2.723	17.2921	1.552	1545137774.8336
2.7237	17.2978	1.5468	1545137774.8929
2.7235	17.3024	1.5489	1545137774.9531
2.7221	17.3095	1.5477	1545137775.0132
2.722	17.3159	1.5477	1545137775.0727
2.7222	17.321	1.5471	1545137775.1333
2.7221	17.3268	1.5499	1545137775.1965
2.7223	17.3338	1.55	1545137775.2536
2.7227	17.342	1.5539	1545137775.3135
2.7232	17.3491	1.5528	1545137775.3732
2.7237	17.3558	1.5539	1545137775.4359
2.7247	17.3608	1.5494	1545137775.4928
